sample_id,patch_id,x,y,width,height,iou,dice,precision,recall,accuracy,specificity,confidence_mean,positive_confidence_mean,negative_confidence_mean
DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m,DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m__p000,0,0,640,480,0.9563461224162743,0.9776860152283232,0.9634900366275424,0.9923065741932461,0.9573958333333021,0.40472277010716373,0.9832230631510417,0.988545587049296,0.8184032237740635
DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m,DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m__p001,640,0,640,480,0.9328706357850952,0.9652696031632566,0.9947958657317695,0.937445539848594,0.9390136718749694,0.9537897808234532,0.9733570353190104,0.9838748137286744,0.9128393117236452
DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m,DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m__p002,0,480,640,480,0.955286900754813,0.9771322053925048,0.9645302597136759,0.9900678086220851,0.9561523437499688,0.3597313812085669,0.9805329386393229,0.9855743932807582,0.810240683463291
DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m,DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m__p003,640,480,640,480,0.9531288439802705,0.9760020153487616,0.9765510842246413,0.9754535635572454,0.9572070312499688,0.8063533244838886,0.9679441324869792,0.977529872800865,0.8895117140796868
DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m,DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m__p000,0,0,640,480,0.9626832064193563,0.9809868482806642,0.9774256904440741,0.9845740504893321,0.9643945312499685,0.6837175442850357,0.982227071126302,0.9894539057331195,0.8695076339551029
DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m,DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m__p001,640,0,640,480,0.9252574461635928,0.9611778913072927,0.9732807658061855,0.949372321462398,0.9341764322916363,0.8421318630827379,0.9620201619466145,0.9715984810045375,0.9127578389025537
DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m,DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m__p002,0,480,640,480,0.9579392047019603,0.9785178236397578,0.9802888966237041,0.9767531386557197,0.9597460937499688,0.6997348886528633,0.97193603515625,0.9813299469195962,0.8363131085113066
DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m,DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m__p003,640,480,640,480,0.9455338289069015,0.9720045109039814,0.9891239538809313,0.9554675817179085,0.9483626302083025,0.8404888584518566,0.9557658894856771,0.9685229293128839,0.8323996911905175
DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m,DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m__p000,0,0,640,480,0.9431891629409774,0.9707641241817958,0.9462153536031934,0.9966206174184703,0.9447786458333025,0.34933344171665204,0.9866029866536459,0.9901469847135898,0.8761477421465969
DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m,DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m__p001,640,0,640,480,0.8704318006297994,0.9307281883645406,0.9351575598641101,0.9263405784757551,0.8945963541666375,0.7916021885706876,0.9597079467773437,0.9675663530157775,0.9352010783952273
