sample_id,patch_id,x,y,width,height,iou,dice,precision,recall,accuracy,specificity,confidence_mean,positive_confidence_mean,negative_confidence_mean
DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m,DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m__p000,0,0,640,480,0.9094049248750402,0.9525532410937462,0.9130078295641347,0.9956794353582332,0.911891276041637,0.245665666248945,0.9832230631510417,0.988545587049296,0.8184032237740635
DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m,DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m__p001,640,0,640,480,0.9264038962426115,0.9617961197540478,0.9608314387787875,0.9627627397679481,0.9349707031249695,0.777200608563187,0.9733570353190104,0.9838748137286744,0.9128393117236452
DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m,DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m__p002,0,480,640,480,0.9154799512358477,0.9558752631633546,0.9236845897836917,0.9903906623399136,0.9171744791666367,0.2129005496214135,0.9805329386393229,0.9855743932807582,0.810240683463291
DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m,DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m__p003,640,480,640,480,0.9313298617188528,0.9644441171638946,0.9329629142556208,0.9981240693624963,0.9387011718749694,0.6424688760300344,0.9679441324869792,0.977529872800865,0.8895117140796868
DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m,DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m__p000,0,0,640,480,0.9306575134538109,0.9640834865516151,0.9344905106151236,0.995612027988508,0.9345670572916362,0.4780304703023631,0.982227071126302,0.9894539057331195,0.8695076339551029
DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m,DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m__p001,640,0,640,480,0.9135410287813489,0.9548172890373231,0.9280579175949217,0.9831656211255191,0.9264648437499698,0.7127889107926187,0.9620201619466145,0.9715984810045375,0.9127578389025537
DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m,DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m__p002,0,480,640,480,0.9156502177367443,0.9559680668828409,0.9265436825617498,0.9873226167780238,0.92017578124997,0.43851434044579407,0.97193603515625,0.9813299469195962,0.8363131085113066
DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m,DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m__p003,640,480,640,480,0.9172622099451048,0.95684586613885,0.9446176502280469,0.9693948262769921,0.9227799479166366,0.5705731632594635,0.9557658894856771,0.9685229293128839,0.8323996911905175
DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m,DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m__p000,0,0,640,480,0.8914690398680061,0.9426208106797415,0.8914900050394459,0.9999736206421865,0.8948404947916375,0.2280777228077178,0.9866029866536459,0.9901469847135898,0.8761477421465969
DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m,DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m__p001,640,0,640,480,0.8521534615873656,0.9201758701539103,0.8925282661965998,0.9495910937099349,0.8827473958333045,0.7177422997018429,0.9597079467773437,0.9675663530157775,0.9352010783952273
