sample_id,iou,dice,precision,recall,accuracy,specificity,confidence_mean,positive_confidence_mean,negative_confidence_mean
DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m,0.9202784870905003,0.9584844003380525,0.9317138877300575,0.986838791816245,0.9256844075520758,0.5188840800821671,0.9762643432617187,0.9840163785910753,0.8862001843218599
DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m,0.9194260808388431,0.9580218691589605,0.933484707546092,0.9838837987470667,0.9259969075520758,0.5754276559458058,0.9679873657226562,0.9779807195792708,0.8732097492875791
DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m,0.8827909685226639,0.9377471883831563,0.9013503156310447,0.9772071909650536,0.8951676432291594,0.5499421470439662,0.9689818318684896,0.9781220532972877,0.9044158299701415
DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m,0.895078949285328,0.9446349975264937,0.9107414437689296,0.9811487845067152,0.9097420247395759,0.6493596360872328,0.9684381103515625,0.9779057880896186,0.9166446713671883
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,0.8634430120813061,0.926717915689747,0.8968901544073453,0.9585978830190721,0.8872167968749928,0.6798498735174635,0.9585519409179688,0.9716666956662361,0.907659746439267
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,0.8104213215129328,0.8952847736411764,0.8438757529555762,0.953363821724085,0.8457430013020765,0.6043039758854718,0.9489583333333333,0.9611452006631841,0.9053891194188782
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,0.7367438674864871,0.8484197137862869,0.7924702993296521,0.9128694628358115,0.7916748046874935,0.5774641225912683,0.935565185546875,0.950230152540873,0.8947458664326621
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,0.7567132970311095,0.8615102968822225,0.8043947614776377,0.9273566634693899,0.8282397460937433,0.6935417918499088,0.9304502360026041,0.9435212618918084,0.9046022063669759
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,0.7189446777305707,0.8364954230868609,0.7710915342657612,0.9140227172149149,0.8028767903645768,0.6661081866037273,0.9264589436848958,0.9391117400507991,0.9025496157491129
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,0.6841564967397571,0.8124619037057051,0.7163858881067516,0.9382991763230168,0.81421549479166,0.7210294496938365,0.9145335896809896,0.9247145735879342,0.9014832052655719
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,0.6360853251695299,0.7775698680062657,0.6704010320564164,0.9255217397208801,0.7778906249999936,0.6712197611027142,0.905877685546875,0.9152028066763258,0.8930480016859657
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,0.5862913648889142,0.7391975747531998,0.5996764916429012,0.9633254331890011,0.7238777669270774,0.5600744463464062,0.924310302734375,0.9408280735164635,0.8932902444222725
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,0.6260691771261373,0.7700400277344066,0.6367093469369864,0.9740017131321269,0.7800268554687436,0.6620798948902883,0.9238294474283855,0.9340998172453429,0.9097369553928392
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,0.6592148120461253,0.7946105679145775,0.6957286800299703,0.9262567359471041,0.7922452799479102,0.6895391811722125,0.9070530192057291,0.9175591078663969,0.8926842644259301
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,0.6626643812249305,0.7971114179239558,0.7112491790786897,0.9065504972346289,0.8012434895833268,0.7215787344565796,0.9274930826822917,0.930717021942133,0.9235695950224897
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,0.6633314335438284,0.7975938170428976,0.7203717545049644,0.8933597645180039,0.7846362304687436,0.6862756647332435,0.9302215576171875,0.9352277390092165,0.9230459722885053
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,0.7395674555521838,0.8502889073852281,0.7626280171754811,0.9607195929386498,0.8584529622395763,0.7848843391970517,0.9421230061848959,0.9455772603822643,0.9382737041262499
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,0.8079163154782975,0.893754106383577,0.824218776956859,0.9761031845530302,0.8844563802083262,0.7935828512989274,0.950840352376302,0.9551261702300917,0.9446824499318808
DJI_DateTime_2025_01_15_15_15_0026_lat_10.3634917_lon_105.4198326_alt_20.426m,0.8030450305624507,0.8907653629836909,0.8133762484025071,0.9844294225481048,0.8799552408854096,0.7766444386896157,0.9598868815104167,0.9656932733333784,0.9511131361690388
DJI_DateTime_2025_01_15_15_15_0027_lat_10.3635230_lon_105.4198704_alt_20.460m,0.8112419760678081,0.8957853084092143,0.819053893960597,0.9883796668633817,0.8775968424479095,0.7515388657106836,0.9603170776367187,0.9674549563818128,0.9475012227998134
DJI_DateTime_2025_01_15_15_15_0028_lat_10.3635554_lon_105.4199093_alt_20.349m,0.834799695755983,0.9099627579914382,0.840370110223937,0.9921222927248634,0.8909431966145761,0.7645141979455814,0.9618330891927084,0.9697226189914794,0.9468029822500036
DJI_DateTime_2025_01_15_15_15_0029_lat_10.3635870_lon_105.4199475_alt_20.360m,0.8903123982324198,0.9419738230198638,0.9059376326417028,0.9809956551129901,0.9268139648437425,0.8436374964669203,0.9645433553059896,0.9731672017841939,0.9481186681258834
DJI_DateTime_2025_01_15_15_15_0030_lat_10.3636185_lon_105.4199858_alt_20.347m,0.8758372829478063,0.9338094416925775,0.9071498551220151,0.9620834323775145,0.9094140624999926,0.805249281501243,0.955335693359375,0.9698841698284109,0.920669198940657
DJI_DateTime_2025_01_15_15_15_0031_lat_10.3636500_lon_105.4200241_alt_20.339m,0.8637362471480665,0.9268867829015787,0.8796003588381366,0.9795461937847308,0.897154134114576,0.7332155734952596,0.9608802286783854,0.9731500702193986,0.9257495292109292
DJI_DateTime_2025_01_15_15_15_0032_lat_10.3636817_lon_105.4200628_alt_20.392m,0.9300306588117664,0.9637470312356019,0.9387337322888617,0.9901298193638544,0.9410693359374923,0.7552633629421553,0.9674155680338542,0.9774896888263841,0.9166457520299229
DJI_DateTime_2025_01_15_15_15_0033_lat_10.3637138_lon_105.4201011_alt_20.428m,0.9376173187704238,0.9678044366009471,0.9646340282281994,0.970995753698763,0.9466121419270757,0.8305426385659251,0.9692824300130208,0.9801356845100957,0.9155934975874869
DJI_DateTime_2025_01_15_15_15_0034_lat_10.3637451_lon_105.4201391_alt_20.429m,0.9671243874261398,0.9832874764890309,0.9796850332647123,0.9869165109000224,0.9699405924479088,0.8236849930356024,0.9762491861979167,0.9849949239631316,0.8951889670920137
DJI_DateTime_2025_01_15_15_15_0035_lat_10.3637775_lon_105.4201774_alt_20.363m,0.946899663865094,0.9727256945386246,0.9518189756688309,0.9945714726821658,0.9509033203124923,0.6298068752676195,0.9772710164388021,0.9861122784728372,0.8758393673683783
DJI_DateTime_2025_01_15_15_15_0036_lat_10.3638089_lon_105.4202164_alt_20.496m,0.9099186592774519,0.9528349857806893,0.9222941621287766,0.9854677374783686,0.9169677734374926,0.5254796736415562,0.9723380533854167,0.9823071829038565,0.8722981960845944
DJI_DateTime_2025_01_15_15_15_0040_lat_10.3638508_lon_105.4201654_alt_20.461m,0.9032692764518394,0.9491765433588618,0.9113631256856523,0.9902636260405062,0.9098640950520759,0.45440048598979993,0.96900634765625,0.9782916099413581,0.8568402722337538
DJI_DateTime_2025_01_15_15_15_0041_lat_10.3638189_lon_105.4201264_alt_20.463m,0.9441472330862763,0.9712713286508353,0.9508713361227351,0.9925658349068581,0.9505265299479089,0.7255240507637455,0.9742711385091146,0.9833635822768179,0.907896342184186
DJI_DateTime_2025_01_15_15_15_0042_lat_10.3637872_lon_105.4200877_alt_20.412m,0.9405179526172401,0.9693473346626171,0.9452126785397511,0.9947467731643657,0.9476057942708256,0.7127669413763046,0.9762227376302083,0.9847053298929156,0.916039672527487
DJI_DateTime_2025_01_15_15_15_0043_lat_10.3637556_lon_105.4200492_alt_20.380m,0.9047301862907682,0.9499825149016207,0.9250760597808458,0.9762672247500972,0.9274845377604091,0.8106865843148297,0.9600343831380208,0.9719580460480071,0.9253047397145122
DJI_DateTime_2025_01_15_15_15_0044_lat_10.3637246_lon_105.4200114_alt_20.381m,0.7474524921084588,0.8554767531408994,0.7688259484203587,0.96414056149564,0.8219270833333266,0.6504557579151696,0.946304931640625,0.9581011945181801,0.9205928226532661
DJI_DateTime_2025_01_15_15_15_0045_lat_10.3636928_lon_105.4199729_alt_20.371m,0.6715610999734313,0.8035136735164577,0.6897294198609963,0.9622565695552626,0.8017480468749935,0.6849118396055852,0.926666971842448,0.9386601014415894,0.9095704717228801
DJI_DateTime_2025_01_15_15_15_0046_lat_10.3636611_lon_105.4199338_alt_20.383m,0.665179720936697,0.7989284430662176,0.6732828234445433,0.9822283696630443,0.8042317708333268,0.687549007191754,0.9314883422851562,0.9410734008802132,0.9183784240768288
DJI_DateTime_2025_01_15_15_15_0047_lat_10.3636291_lon_105.4198950_alt_20.405m,0.5699115070866435,0.7260428431972632,0.5760557599343198,0.9816285136244575,0.7672762044270771,0.6690912197558676,0.9170306396484375,0.9230751763400322,0.910066902518477
DJI_DateTime_2025_01_15_15_16_0048_lat_10.3635981_lon_105.4198577_alt_20.395m,0.557133144492552,0.7155883187806832,0.5772312205036989,0.9411808482400658,0.7545646158854106,0.6634543765585501,0.9171444702148438,0.9240785213742572,0.9091700400165176
DJI_DateTime_2025_01_15_15_16_0049_lat_10.3635666_lon_105.4198196_alt_20.383m,0.5282942986973206,0.6913515271863873,0.5483756180969461,0.9351765988467304,0.7413273111979106,0.6543227198500161,0.9149169921875,0.9224452955312168,0.9064851715749702
DJI_DateTime_2025_01_15_15_16_0050_lat_10.3635346_lon_105.4197804_alt_20.384m,0.5705367145631443,0.7265499867309285,0.5797862433989496,0.9727986129661211,0.7635302734374938,0.6637186862215689,0.916341552734375,0.9220041671422821,0.9096447843323932
DJI_DateTime_2025_01_15_15_16_0051_lat_10.3635031_lon_105.4197424_alt_20.381m,0.5945637004053876,0.7457384113964605,0.6074709383034879,0.9654967324179875,0.7765893554687436,0.6795614818464487,0.9215628051757813,0.9286425765925086,0.9132742831300612
DJI_DateTime_2025_01_15_15_16_0052_lat_10.3634715_lon_105.4197042_alt_20.399m,0.573805115582914,0.7291946250541765,0.5884114989583586,0.9585328553162465,0.7457893880208273,0.6276405208324024,0.9109463500976562,0.9240335337317049,0.8927499163516887
DJI_DateTime_2025_01_15_15_16_0053_lat_10.3634332_lon_105.4196583_alt_20.423m,0.5121866013529328,0.6774119025981138,0.5200101188310596,0.9714642767531304,0.6909082031249943,0.5501657711075496,0.911912333170573,0.9257073564945031,0.8890087933225521
DJI_DateTime_2025_01_15_15_16_0054_lat_10.3634076_lon_105.4196279_alt_20.402m,0.5591109853471222,0.7172176844391115,0.5643706495619221,0.9836048187764111,0.7083666992187442,0.5425196994159878,0.9098162841796875,0.92793229616199,0.8753759015735484
DJI_DateTime_2025_01_15_15_16_0055_lat_10.3633762_lon_105.4195893_alt_20.379m,0.5937040236992923,0.7450618369164829,0.597384183843176,0.989730250519331,0.7179532877604108,0.5240237455428226,0.9180827840169271,0.9344781608368347,0.8816045615351911
DJI_DateTime_2025_01_15_15_16_0056_lat_10.3633547_lon_105.4195480_alt_20.427m,0.5583041395581549,0.7165534960543167,0.5619211023986732,0.9886022415723251,0.6782291666666611,0.46128788737690546,0.9191668701171875,0.9399989290605191,0.8645751692722912
DJI_DateTime_2025_01_15_15_16_0057_lat_10.3633860_lon_105.4195173_alt_20.361m,0.5782947178378907,0.732809546027117,0.585059300963731,0.9803982674346164,0.6863549804687444,0.45652914609656947,0.9191912841796875,0.9343361103792738,0.8771520731804745
DJI_DateTime_2025_01_15_15_16_0058_lat_10.3634220_lon_105.4195429_alt_20.272m,0.573946242440307,0.729308570984532,0.575957520344356,0.9939524977082357,0.6456372070312447,0.32376193749519955,0.9278988647460937,0.9453402378483677,0.8434454277917237
DJI_DateTime_2025_01_15_15_16_0059_lat_10.3634531_lon_105.4195794_alt_20.369m,0.6161582686554737,0.7624974367987767,0.6267249344637704,0.9733654929346887,0.6832958984374944,0.36614758748280896,0.9213385009765624,0.9410423545085812,0.8366905570783931
DJI_DateTime_2025_01_15_15_16_0060_lat_10.3634850_lon_105.4196177_alt_20.375m,0.6402821157830575,0.7806975515030742,0.6442198234193993,0.9905439068248018,0.7254777018229107,0.4674188522878681,0.9278704833984375,0.9452298938134563,0.8733498926745765
DJI_DateTime_2025_01_15_15_16_0061_lat_10.3635175_lon_105.4196558_alt_20.405m,0.6946012188576282,0.8197813280529512,0.7332260037059001,0.9295070988480959,0.8013533528645768,0.6801478971370554,0.912847900390625,0.9243508549610456,0.8943806837336816
DJI_DateTime_2025_01_15_15_16_0062_lat_10.3635489_lon_105.4196944_alt_20.477m,0.6383853393349047,0.7792859518555683,0.7095876671377586,0.8641676449125787,0.7488793945312439,0.627433909294465,0.9079012044270833,0.9204135214698355,0.8870682831086869
DJI_DateTime_2025_01_15_15_16_0063_lat_10.3635808_lon_105.4197324_alt_20.369m,0.5949515768301995,0.7460434353908146,0.6685919037038028,0.8437904503323154,0.7482674153645772,0.6737579508960096,0.9029915364583333,0.9090481848816163,0.8954976740163502
DJI_DateTime_2025_01_15_15_16_0064_lat_10.3636127_lon_105.4197713_alt_20.368m,0.6482563651494158,0.7865965257056973,0.7377127050629538,0.8424185801382107,0.7826082356770769,0.7283652316683391,0.8933197021484375,0.8998356948914822,0.8855746298829447
