sample_id,iou,dice,precision,recall,accuracy,specificity,confidence_mean,positive_confidence_mean,negative_confidence_mean
DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m,0.9496876750096847,0.974194674544442,0.9742261025122415,0.9741632486042642,0.9524780273437422,0.7003319254759791,0.9762643432617187,0.9840163785910753,0.8862001843218599
DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m,0.9482309244689036,0.9734276492170924,0.9802274931314763,0.9667214964813013,0.951588541666659,0.7838329595970747,0.9679873657226562,0.9779807195792708,0.8732097492875791
DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m,0.9198190329010646,0.9582351431437928,0.953837506909501,0.9626735175123089,0.9271647135416591,0.6937725325855425,0.9689818318684896,0.9781220532972877,0.9044158299701415
DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m,0.9249324773491056,0.9610025164340972,0.9575826938699984,0.9644468530234575,0.934293619791659,0.7766520359651308,0.9684381103515625,0.9779057880896186,0.9166446713671883
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,0.8938588456248286,0.9439550869272134,0.9518446796707462,0.9361952085753481,0.9101318359374926,0.8001673448237442,0.9585519409179688,0.9716666956662361,0.907659746439267
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,0.8719455241194287,0.9315928405871701,0.9342783290426223,0.9289227462122684,0.892781575520826,0.7600932149265244,0.9489583333333333,0.9611452006631841,0.9053891194188782
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,0.7922960813910102,0.8841129427411404,0.894170482953907,0.8742791383837896,0.82754557291666,0.6855087899227944,0.935565185546875,0.950230152540873,0.8947458664326621
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,0.8157429947344657,0.898522530005696,0.9066263288682269,0.8905623178776753,0.863991699218743,0.8085212239082544,0.9304502360026041,0.9435212618918084,0.9046022063669759
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,0.7914230560455123,0.8835691305576293,0.8872537978015139,0.8799149407781848,0.8470882161458264,0.7835385302753903,0.9264589436848958,0.9391117400507991,0.9025496157491129
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,0.7478062946981407,0.8557084351584768,0.867671665099664,0.8440706103857916,0.8356209309895766,0.8240732180826318,0.9145335896809896,0.9247145735879342,0.9014832052655719
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,0.707059530938844,0.8283946964052007,0.8163265592919393,0.8408250055004105,0.8041446940104101,0.7570379072914512,0.905877685546875,0.9152028066763258,0.8930480016859657
