sample_id,patch_id,x,y,width,height,iou,dice,precision,recall,accuracy,specificity,confidence_mean,positive_confidence_mean,negative_confidence_mean
DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m,DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m__p000,0,0,640,480,0.9513046061425923,0.9750446989649297,0.9536212606996366,0.997452828882671,0.9519759114583023,0.23202936664462412,0.9836417643229166,0.9865126071621187,0.8091025604757595
DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m,DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m__p001,640,0,640,480,0.957755343611056,0.978421891924951,0.9929298883685729,0.9643317514384334,0.961546223958302,0.9352989075113879,0.9586945597330729,0.9764002120662744,0.8312522516211672
DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m,DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m__p002,0,480,640,480,0.9576793315673322,0.9783822264707747,0.9576793315673322,0.9999999999999656,0.9581868489583021,0.22288099703537848,0.9848897298177083,0.9889380831653026,0.651354264747048
DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m,DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m__p003,640,480,640,480,0.9577174017504989,0.9784020930642523,0.9750285372614746,0.9817990746281369,0.961331380208302,0.7921141546998939,0.960260518391927,0.9748913998659202,0.8310402164346296
DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m,DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m__p000,0,0,640,480,0.9629876036984913,0.9811448649844894,0.9725445563900678,0.9898986374500256,0.9645052083333019,0.6113079349669442,0.9788398234049479,0.9879611402116493,0.8070788835049384
DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m,DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m__p001,640,0,640,480,0.9324859578848087,0.9650636312053266,0.9825049514288022,0.9482307429741362,0.9410742187499693,0.8977257064091667,0.9540268961588542,0.972326645957119,0.8657091731385601
DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m,DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m__p002,0,480,640,480,0.9582139151265707,0.9786611235112542,0.9618950329905562,0.9960220572934384,0.959231770833302,0.39676564156924876,0.9754657999674479,0.9825789387748267,0.7293725218170626
DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m,DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m__p003,640,480,640,480,0.9562261133874979,0.9776232991099884,0.9929999606336899,0.9627155927651401,0.9586523437499688,0.8969604382864157,0.9557008870442708,0.9710439801808701,0.801333016778886
DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m,DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m__p000,0,0,640,480,0.9503507879677554,0.974543445036378,0.9517420033797479,0.9984642387011493,0.9520149739583023,0.4185091854981228,0.9810345458984375,0.9870821232574063,0.8139581549657534
DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m,DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m__p001,640,0,640,480,0.9316989540849505,0.9646419822454148,0.9642253868704036,0.9650589377575987,0.9459212239583025,0.8838288935557528,0.9600453694661458,0.9724559571878976,0.9196306097848226
DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m,DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m__p002,0,480,640,480,0.9600263006492656,0.979605529100557,0.9600263006492656,0.9999999999999657,0.9604199218749687,0.19922286617478976,0.9863871256510417,0.9891828306073807,0.705260201446281
DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m,DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m__p003,640,480,640,480,0.9167266689197788,0.956554404740895,0.9425112835910735,0.9710223315212995,0.9262109374999699,0.696847178792508,0.9602260335286459,0.9699848804600306,0.8993371295805349
DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m,DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m__p000,0,0,640,480,0.9736768522751997,0.9866628887629423,0.974645113915849,0.9989807317805468,0.973951822916635,0.29416078467293594,0.9876705932617188,0.9905554078349891,0.7381457244864355
DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m,DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m__p001,640,0,640,480,0.8948469135270823,0.9445057615355401,0.9274825162348833,0.9621655885917954,0.9204557291666366,0.8214748446317477,0.9459902954101562,0.964188526948191,0.8968268402376133
DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m,DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m__p002,0,480,640,480,0.9526508643419891,0.9757513560039486,0.9595161400863217,0.9925454345660367,0.9546972656249689,0.5291538798770359,0.9755885823567708,0.9859138338701939,0.7796790550837126
DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m,DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m__p003,640,480,640,480,0.9443965428329402,0.9714032318294257,0.9760711894903839,0.9667797096919556,0.9561263020833022,0.9203033358420666,0.9560751342773437,0.9657207237697684,0.9249462044694582
