sample_id,patch_id,x,y,width,height,iou,dice,precision,recall,accuracy,specificity,confidence_mean,positive_confidence_mean,negative_confidence_mean
DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m,DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m__p000,0,0,640,480,0.950731713905571,0.9747436893842318,0.9750457978522288,0.9744417680689613,0.9525032552083023,0.6051939513474659,0.9523282877604167,0.9651652791677777,0.7512043970586241
DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m,DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m__p001,640,0,640,480,0.8638562369081842,0.9269558668764847,0.9995002894156717,0.864229492377348,0.8768652343749714,0.9959286150502151,0.9274815877278646,0.9443833831655832,0.8669582311253933
DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m,DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m__p002,0,480,640,480,0.9438698391671017,0.9711245271149694,0.986740716015504,0.9559949220940184,0.9462076822916359,0.774094016576457,0.938394775390625,0.9558577964873906,0.7461874138933401
DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m,DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m__p003,640,480,640,480,0.8967697394716435,0.9455757552537126,0.9953298542494698,0.9005590179965517,0.9075195312499704,0.9650657656567622,0.9201570638020833,0.9414919815049323,0.8308592826879578
DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m,DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m__p000,0,0,640,480,0.9499871258012172,0.974352202875066,0.9703465053586355,0.9783911094052241,0.9519466145833023,0.5841300655177947,0.9673350016276042,0.9754501749310485,0.8386895965905974
DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m,DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m__p001,640,0,640,480,0.8635582692358197,0.9267842959264535,0.9949490555037894,0.8673607160465404,0.8823763020833045,0.9733287388006034,0.9157025146484375,0.9305039687546224,0.8717129559295079
DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m,DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m__p002,0,480,640,480,0.9023088752876752,0.9486460237969759,0.9912278381023636,0.9095720330165461,0.9075683593749704,0.8769353128309242,0.9210283406575521,0.9414073867952696,0.7944933727677
DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m,DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m__p003,640,480,640,480,0.8473347651210674,0.9173591934925084,0.996210427018151,0.8500747700517023,0.8563053385416387,0.9509034399194274,0.9186715698242187,0.9357033708698941,0.8502974417257028
DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m,DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m__p000,0,0,640,480,0.9290334171756781,0.9632113253236303,0.956706753006442,0.9698049512377751,0.9318522135416363,0.49593562022415216,0.9559446207682292,0.9690880648595814,0.7743597122166627
DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m,DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m__p001,640,0,640,480,0.8281114838491538,0.9059748173623805,0.9891084667684257,0.8357322931216215,0.8673990885416384,0.9701420360339105,0.929786376953125,0.9407542928567468,0.9097827847944185
DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m,DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m__p002,0,480,640,480,0.9228027520048454,0.9598517071422622,0.9657730614961341,0.9540025204098078,0.9241373697916365,0.3497760800840689,0.9482835896809896,0.9618544748437375,0.7394247498232673
DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m,DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m__p003,640,480,640,480,0.748591751187394,0.8562224437797528,0.9941808714800449,0.7518862528259451,0.788756510416641,0.977474158019284,0.9141935221354167,0.9318813702992915,0.8837277120018433
DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m,DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m__p000,0,0,640,480,0.9692309725245545,0.9843751048481633,0.9785997084810336,0.9902190751659351,0.9696809895833017,0.41186176551433507,0.9685329182942708,0.975008776420988,0.7058442066364498
DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m,DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m__p001,640,0,640,480,0.8507531659630815,0.9193588660110412,0.9554659507150721,0.8858813840074361,0.890664062499971,0.902013747062729,0.9247031656901041,0.9359272541494915,0.9036461746587526
DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m,DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m__p002,0,480,640,480,0.9170238502640871,0.9567161620214155,0.954087172328181,0.9593596801236061,0.92028320312497,0.48092941692221075,0.9500789388020834,0.9654026670262419,0.7653582422339793
DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m,DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m__p003,640,480,640,480,0.6932256621104504,0.8188225321914957,0.9993245381300659,0.693550634969542,0.7634342447916418,0.9984236761007997,0.9039462280273437,0.9031154347601198,0.9049019462020886
