sample_id,iou,dice,precision,recall,accuracy,specificity,confidence_mean,positive_confidence_mean,negative_confidence_mean
DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m,0.9131561618400517,0.9546070310975436,0.9589968634267916,0.9502572047761831,0.9214379882812425,0.7297319176759517,0.9345903523763021,0.9524284233051168,0.823733266791921
DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m,0.8877285375768958,0.9405256316317511,0.9520835397734797,0.9292449744133764,0.8991333007812427,0.7167737600991853,0.9306844075520834,0.9471666210069617,0.8456181435075159
DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m,0.8654697383745189,0.9278839753558777,0.9399488680282472,0.9161248800179591,0.8849389648437428,0.7537074632432089,0.937052001953125,0.953649508314629,0.8755398269107036
DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m,0.8578465705040633,0.9234848389781896,0.9313474549011445,0.9157538671486444,0.8809098307291595,0.7538522039332843,0.9368152872721354,0.9514159798353714,0.8874785619465084
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,0.8316827574199916,0.9081078631667141,0.9175772817678468,0.8988318973627343,0.8646752929687429,0.7654480277625699,0.9323478190104166,0.9480272363720424,0.8902282146317757
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,0.8024865587135183,0.8904216842385486,0.8877097585218864,0.8931502304277485,0.8479484049479098,0.7465415893511637,0.9079491170247396,0.9235642869671987,0.8722115448949552
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,0.7298551952907278,0.843833862253499,0.8585757747994396,0.8295896471403637,0.8038924153645768,0.7584727439798753,0.8954538981119792,0.9065650579657204,0.8775464552068301
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,0.7075605082860789,0.8287384310571518,0.873628472657117,0.7882361416985693,0.8123201497395767,0.8450498461325651,0.8920309448242187,0.8991956759312608,0.8842761389672189
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,0.6217551486907134,0.7667682130593796,0.842140566225893,0.7037793184835418,0.7638028971354105,0.8376638228353451,0.892086181640625,0.896618936918713,0.8882087857497694
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,0.7155127314924791,0.8341677894398255,0.8130639597200433,0.856396351610053,0.853959960937493,0.8521302472451797,0.9010059611002604,0.8939231060230763,0.9068420329976176
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,0.5953537747415989,0.7463595650914844,0.7633789559738321,0.730082512188625,0.7918538411458269,0.8364867157021363,0.887249247233073,0.8746063297610136,0.8957188388012117
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,0.6538846678504103,0.7907258354360082,0.7321421562353218,0.8595003075246198,0.8151953124999933,0.7848867886515811,0.8904746500651042,0.8975453304321857,0.8840293820246568
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,0.6150334951427517,0.7616355908313708,0.6626005255195372,0.8954774172165284,0.7880566406249936,0.7227391337348136,0.8778603108723958,0.8935038617724341,0.8615112444869768
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,0.6662169767329571,0.7996761358646641,0.8235643721799116,0.7771346364135824,0.8310685221354099,0.8724033390210224,0.8777976481119791,0.8637561743425629,0.8875317792231057
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,0.692454860695912,0.8182845838632116,0.7768020117533263,0.8644475810946746,0.8346451822916598,0.8120996665108458,0.891787109375,0.8886944891576207,0.8946337563939668
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,0.7030895546010025,0.8256636331325764,0.7875156668397801,0.8676955867688585,0.8259570312499933,0.78819678026368,0.8888616943359375,0.8871764000634449,0.8907118052591503
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,0.7374612481009765,0.8488951899295739,0.7655048997389812,0.9526748410889017,0.8580989583333264,0.7900629096261692,0.9095294189453125,0.9148098909085226,0.9037931685824405
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,0.7759104339221725,0.873817078948674,0.8349911462514042,0.9164297961578609,0.8682242838541596,0.8204255084659099,0.9212288411458334,0.9236129623644944,0.9183564291904481
DJI_DateTime_2025_01_15_15_15_0026_lat_10.3634917_lon_105.4198326_alt_20.426m,0.7993872481368921,0.8885105181939992,0.8359879689872237,0.9480751604032842,0.8817024739583261,0.8160688851482453,0.9257847086588542,0.9340285996339893,0.915126433505497
DJI_DateTime_2025_01_15_15_15_0027_lat_10.3635230_lon_105.4198704_alt_20.460m,0.8543507499760911,0.9214553934708486,0.8773257791308121,0.9702595921262921,0.9119612630208259,0.8456245411239749,0.94771240234375,0.9561827048303208,0.9355921509454118
DJI_DateTime_2025_01_15_15_15_0028_lat_10.3635554_lon_105.4199093_alt_20.349m,0.8361532232412385,0.9107662831811314,0.8609788815466571,0.9666651527560113,0.8947827148437427,0.8049615462771779,0.9351024373372396,0.946755960769576,0.915791177971526
DJI_DateTime_2025_01_15_15_15_0029_lat_10.3635870_lon_105.4199475_alt_20.360m,0.8674836665713982,0.9290401646875472,0.9122540447415004,0.9464556177789477,0.9124503580729092,0.8602475309826171,0.9451502482096354,0.9542191284861203,0.9298241473479127
