sample_id,patch_id,x,y,width,height,iou,dice,precision,recall,accuracy,specificity,confidence_mean,positive_confidence_mean,negative_confidence_mean
DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m,DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m__p000,0,0,640,480,0.9654564182661234,0.9824246513874115,0.9724484467921741,0.9926076664312958,0.9665950520833019,0.5547885163266739,0.9735823567708334,0.9823582625840007,0.7624994743669467
DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m,DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m__p001,640,0,640,480,0.9097381898928796,0.9527360291662893,0.9941915989541358,0.9145992813060024,0.9179622395833034,0.9496505394581836,0.9504168701171875,0.9654911528541011,0.8759341065454088
DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m,DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m__p002,0,480,640,480,0.9641767352206201,0.981761689700822,0.9691930179779702,0.99466063005938,0.9650325520833019,0.4440075019659725,0.9716062418619792,0.9781735339865709,0.7512594481955067
DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m,DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m__p003,640,480,640,480,0.9285205603253166,0.9629356092202482,0.9900819119205554,0.9372381883729752,0.9356347656249695,0.9223784240373711,0.9406035359700521,0.9565356075937169,0.8540901360544217
DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m,DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m__p000,0,0,640,480,0.9641900171693707,0.9817685750779674,0.9779531920786255,0.9856138453217611,0.9658496093749686,0.6909487988348988,0.9757422892252604,0.9851779964686331,0.8273015705848311
DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m,DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m__p001,640,0,640,480,0.8946360939569434,0.9443883147908344,0.9822806176587069,0.9093108810254898,0.908082682291637,0.9006432345506776,0.9461085001627604,0.9659769294666158,0.8692741505854207
DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m,DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m__p002,0,480,640,480,0.9597763054493889,0.9794753643878823,0.9762811258540215,0.9826905736283212,0.9613444010416353,0.634994697772728,0.9575765991210937,0.9705811796039734,0.7351236384415336
DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m,DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m__p003,640,480,640,480,0.8821125845213262,0.9373643126090377,0.9958670428867087,0.8853537438804482,0.8889908854166377,0.9442132434278332,0.9328577677408855,0.9524464183965375,0.8343770540251535
DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m,DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m__p000,0,0,640,480,0.9542909784290756,0.9766109437768234,0.956990890750105,0.9970523291199805,0.9560677083333021,0.48532758900971984,0.9756689453125,0.9820920621820084,0.8276228049896274
DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m,DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m__p001,640,0,640,480,0.8810034741390037,0.9367377426479955,0.9720681648522818,0.9038854631553459,0.9066764322916371,0.9157317342764293,0.9417887369791667,0.952860162214396,0.914579452598287
