sample_id,patch_id,x,y,width,height,iou,dice,precision,recall,accuracy,specificity,confidence_mean,positive_confidence_mean,negative_confidence_mean
DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m,DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m__p000,0,0,640,480,0.9552563593004453,0.9771162280144363,0.9569584216760415,0.9981415341168307,0.9560253906249688,0.28928336620628464,0.9807260131835938,0.9853151969420969,0.7429563100341671
DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m,DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m__p001,640,0,640,480,0.9162109284183617,0.9562735655355031,0.9928027161316443,0.9223371236398132,0.9237434895833032,0.9369953179069902,0.9611253865559896,0.9764758404582697,0.8806016638372708
DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m,DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m__p002,0,480,640,480,0.9510541454108451,0.9749131233983012,0.9511350657935331,0.999910551792198,0.951308593749969,0.09661806521864806,0.9891487630208333,0.9907845444846962,0.6811590376858057
DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m,DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m__p003,640,480,640,480,0.9330324948412053,0.9653562444824313,0.9773599299930076,0.953643834016867,0.9389388020833027,0.8173645468804099,0.9583956909179687,0.9733416354402734,0.8579747647494849
DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m,DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m__p000,0,0,640,480,0.9471714886587228,0.9728691018490275,0.9504978179893229,0.9963188471536141,0.9481575520833024,0.2782819703954,0.9848190307617187,0.9887260702837113,0.8119307341149286
DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m,DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m__p001,640,0,640,480,0.8916782379346244,0.9427377447743737,0.9659522312510062,0.9206128873212378,0.9040104166666372,0.8034458993795536,0.953383076985677,0.9646670707418402,0.9026618062014811
DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m,DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m__p002,0,480,640,480,0.9522455393180844,0.9755387016027728,0.9576410766963795,0.9941180550738367,0.9532063802083023,0.3277306468715123,0.9818693033854167,0.9860474721287706,0.8230943455828679
DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m,DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m__p003,640,480,640,480,0.9111081268142203,0.9534867379095077,0.9917836768045927,0.9180374509483854,0.9159667968749702,0.8845282621288075,0.9573587036132812,0.9699790398484178,0.8740477464492502
DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m,DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m__p000,0,0,640,480,0.9317039073910743,0.9646446371270403,0.9317438440537275,0.9999539979334102,0.932571614583303,0.15863274264340813,0.9855802408854166,0.9883589927262896,0.7703714653225548
DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m,DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m__p001,640,0,640,480,0.9043897879109289,0.9497948305037105,0.9604519528018043,0.9393716144857025,0.9240885416666366,0.8745025975460271,0.9565945434570312,0.9685373307354029,0.9212159809106153
DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m,DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m__p002,0,480,640,480,0.9506564704579845,0.974704141764936,0.9506564704579845,0.9999999999999657,0.9506608072916357,0.0017781875658576275,0.9930370076497396,0.9930773944975633,0.5339007907443576
DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m,DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m__p003,640,480,640,480,0.9009040041028122,0.9478690161716193,0.982097037312053,0.9159464728336433,0.9157161458333035,0.9145372343601915,0.9475025431315104,0.9609917713544253,0.89961772334454
DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m,DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m__p000,0,0,640,480,0.9673228860593872,0.9833900605883429,0.9673228860593872,0.9999999999999662,0.9674186197916351,0.08250068750565358,0.9923558553059896,0.9934423971596474,0.6225634765625
DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m,DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m__p001,640,0,640,480,0.8753115639988741,0.933510549182962,0.9024397617679568,0.9667971461091693,0.9031087239583039,0.7519709247424345,0.9582993570963542,0.9697887693865829,0.923139274196746
DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m,DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m__p002,0,480,640,480,0.9283199294485893,0.9628277084851227,0.9283199294485893,0.9999999999999645,0.9290917968749697,0.13184010202856328,0.9890371704101563,0.9917335969686599,0.7413183209973927
DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m,DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m__p003,640,480,640,480,0.8902832182141261,0.9419574904285876,0.9875896381121338,0.9003560221806084,0.9144759114583035,0.9619552096793442,0.9462907918294271,0.9589925179971094,0.9162699341413744
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m__p000,0,0,640,480,0.9390915814543335,0.9685891996395628,0.9405562445844835,0.9983445141743851,0.941559244791636,0.4156980627921123,0.9766877237955729,0.9849917812059328,0.7873183086739636
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m__p001,640,0,640,480,0.8272908014491107,0.9054834630514615,0.9144357083556715,0.8967048017660798,0.8727506510416382,0.8219066689705511,0.9491574096679688,0.9547723512965767,0.9379323837010641
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m__p002,0,480,640,480,0.9583320994843841,0.9787227607990561,0.9603290525725462,0.9978348378697477,0.9587760416666354,0.21385168245657377,0.9906829833984375,0.9933092162745841,0.7867056207986556
