sample_id,iou,dice,precision,recall,accuracy,specificity,confidence_mean,positive_confidence_mean,negative_confidence_mean
DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m,0.9480362014463176,0.9733250344551597,0.960221775597968,0.9867908570034619,0.9501953124999922,0.5246786077626862,0.9694100952148438,0.9770940241503892,0.8340383794107844
DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m,0.943003206790561,0.9706656206174844,0.9623265543511634,0.9791504750142754,0.9457153320312423,0.5750717966874607,0.9606258138020833,0.9705871581552262,0.8212610061790145
DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m,0.9257188075160743,0.9614267710353109,0.9409690459368949,0.9827938136113584,0.9315527343749924,0.5947554925584325,0.9668148803710938,0.972631068431811,0.9104074071252579
DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m,0.9286404340248002,0.9630000674484034,0.9377260272210863,0.9896742407643933,0.9361612955729091,0.656394765385011,0.9678635660807292,0.9770009121464285,0.8968924355553336
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,0.9194835432518871,0.9580530622254223,0.9288784729542228,0.9891197332683586,0.9299812825520758,0.6804690751862165,0.9604621378580729,0.9707393354579067,0.896894679830896
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,0.885921534763219,0.9395104922797842,0.9000161229134968,0.982630116220303,0.900555013020826,0.5992252364587224,0.9557979329427083,0.9654356150417299,0.8975309991399083
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,0.8337731517029419,0.9093525564257003,0.8660871131049287,0.9571679494001549,0.8564152018229096,0.5501985457509714,0.9367177327473958,0.9472433894977692,0.8847541598423029
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,0.8096921853462972,0.894839677048566,0.8309646985020457,0.969352297524509,0.845954589843743,0.5883418641056612,0.9199723307291666,0.9351002611448276,0.863494824849965
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,0.7570672595343308,0.8617396464777036,0.7843321480929429,0.9560992225942451,0.7976993815104102,0.4910510559299927,0.9105435180664062,0.9267300729773292,0.8442316546106116
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,0.7297484395047769,0.8437625065454052,0.7447950993410264,0.9730616812103856,0.7919067382812436,0.5443322239684343,0.8756260172526041,0.9027558521086576,0.7922735267994737
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,0.6842437598920895,0.8125234318052981,0.7060550776217979,0.9568028648517063,0.7517610677083272,0.48843559924452196,0.8583278401692709,0.8811893429437538,0.7851784383821951
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,0.6760181512591729,0.8066955011809249,0.6788276902530044,0.9939149189500665,0.7323811848958274,0.3970372736677223,0.8637504069010417,0.8905042910493903,0.739683736667049
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,0.6349618097688382,0.7767298367154073,0.6410667772809558,0.9852236452924726,0.7049943033854109,0.4003882532171789,0.8702781168619792,0.9028839144650559,0.739484244113017
