sample_id,iou,dice,precision,recall,accuracy,specificity,confidence_mean,positive_confidence_mean,negative_confidence_mean
DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m,0.9652558884171308,0.9823208205162266,0.9726588424476217,0.9921766804626382,0.9671150716145754,0.6757098375311449,0.9836422729492188,0.990515892475615,0.8773042927177439
DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m,0.9495805811359672,0.9741383252624242,0.974969005647851,0.9733090591629583,0.9525968424479089,0.7229926432982491,0.9779204305013021,0.9863505983354144,0.8863555190887591
DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m,0.9446160655330594,0.9715193474698778,0.9588300340686015,0.9845490302709148,0.9498974609374923,0.7221397097340324,0.9777328491210937,0.9857304023310198,0.9122032632970963
DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m,0.9518048269116381,0.9753073809307964,0.9649955730839618,0.9858419502509846,0.9580965169270755,0.8130429493871926,0.9783592732747396,0.9847872802792991,0.9396560159182717
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,0.941422739646093,0.969827663415241,0.9588205779050111,0.9810904024530835,0.9506510416666589,0.8222237323841616,0.9711318969726562,0.9819449568588098,0.9193793556057823
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,0.9046053541138795,0.9499136943618942,0.919510564062794,0.982396101690693,0.9185791015624926,0.6842819561448601,0.9696847534179688,0.9791470609614267,0.9201250793147208
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,0.8576208509249744,0.9233540315807017,0.9090482249196575,0.938117301976654,0.8828141276041594,0.7147318317488884,0.9532686360677083,0.9672786049212182,0.9045959389541446
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,0.8743247540845932,0.9329490550442068,0.9137189689712687,0.9530059735517061,0.9073803710937426,0.8121295270258181,0.9497412109375,0.9638379318263647,0.9160198089430446
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,0.8386560639056039,0.91224898486361,0.8813815195979058,0.9453569784476205,0.8800756835937428,0.7536967704477995,0.9361632283528646,0.9564025621582561,0.8872665597340212
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,0.8154559411985056,0.8983483682453541,0.8515343820496949,0.9506090892691922,0.8757706705729096,0.7734931126929684,0.9277421061197917,0.9429021180519174,0.9002401341327403
