sample_id,patch_id,x,y,width,height,iou,dice,precision,recall,accuracy,specificity,confidence_mean,positive_confidence_mean,negative_confidence_mean
DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m,DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m__p000,0,0,640,480,0.9608572038535894,0.9800379160351478,0.9787676174235679,0.9813115162589469,0.9623990885416353,0.6629958360723959,0.9521176147460938,0.9635817046313587,0.7623485131206789
DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m,DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m__p001,640,0,640,480,0.9019105169992961,0.9484258159761045,0.9968846362961303,0.9044597913050667,0.911070963541637,0.9733663567887041,0.9319892374674479,0.9426586429515392,0.8833056708708328
DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m,DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m__p002,0,480,640,480,0.957779956222187,0.978434734892637,0.975393946438978,0.9814945419391345,0.9590624999999687,0.5645834593740913,0.9310359700520834,0.9413871119939553,0.7252291944590782
DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m,DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m__p003,640,480,640,480,0.8887752353356257,0.9411127578424596,0.9972959835961377,0.8909221607577799,0.9005371093749707,0.980028961022994,0.9153329467773438,0.9325210434358163,0.8478745476242004
DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m,DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m__p000,0,0,640,480,0.965154661038657,0.9822683986903474,0.9800150043762423,0.9845321795564826,0.9668391927083019,0.7207473914095022,0.9625568644205729,0.9734815232567833,0.7994497948428749
DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m,DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m__p001,640,0,640,480,0.8610042385470523,0.9253114213423467,0.990383201100503,0.8682633595023753,0.879694010416638,0.9489317711920633,0.9146064249674479,0.9285187918004135,0.8723144980734331
DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m,DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m__p002,0,480,640,480,0.9356332061370983,0.9667463889032173,0.993546686774515,0.9413539571339065,0.939215494791636,0.906521739129954,0.9085080973307291,0.9243949103747168,0.7808824286176376
DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m,DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m__p003,640,480,640,480,0.8473848095647296,0.9173885215223629,0.99928441162275,0.8478993258551422,0.8567285156249721,0.9907812253063315,0.8925382486979166,0.906881506742887,0.8365460160066086
DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m,DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m__p000,0,0,640,480,0.9555388582454974,0.9772639947464952,0.9648281237067562,0.990024628798674,0.9576236979166355,0.5854739066816024,0.9476265462239584,0.959554950237261,0.7468054204888528
DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m,DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m__p001,640,0,640,480,0.8510136021283417,0.9195109113729094,0.9744515107885766,0.8704348788879811,0.8835156249999712,0.9259561180500545,0.9096388753255208,0.9211460349545667,0.8848682100634223
DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m,DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m__p002,0,480,640,480,0.9651046658935657,0.982242506105614,0.9783846592916413,0.9861308969371203,0.9661067708333019,0.581006322444296,0.9440751139322917,0.9562654164741377,0.6653340341438782
DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m,DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m__p003,640,480,640,480,0.8458335896173865,0.9164787057458578,0.9859429472759257,0.8561583868695457,0.869456380208305,0.9375211615445563,0.8945077514648437,0.9119453440773967,0.8482024128965469
DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m,DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m__p000,0,0,640,480,0.981660494771031,0.9907453848540853,0.9848754685769605,0.9966856907566886,0.982041015624968,0.5842882024011511,0.9608079020182292,0.9667705331772521,0.7177539221808727
DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m,DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m__p001,640,0,640,480,0.8626354481672454,0.9262525836883887,0.924644617505571,0.9278661521519425,0.8960514322916374,0.8205525177327425,0.9274429321289063,0.936647422064838,0.9053412619988707
DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m,DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m__p002,0,480,640,480,0.9497954553267232,0.9742513787607202,0.9691967151581569,0.9793590420723557,0.952460937499969,0.6500338766885935,0.9458251953125,0.9608311379430099,0.7525526610434645
DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m,DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m__p003,640,480,640,480,0.8507292826001099,0.9193449205114549,0.9892043104915716,0.858701849372596,0.8838671874999712,0.968487723134901,0.8923799641927084,0.9007179845046097,0.8755204490679258
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m__p000,0,0,640,480,0.9526323318527696,0.9757416348308209,0.9668923656606665,0.9847543821683262,0.9558072916666355,0.6877421509683741,0.9527556355794271,0.9652723305663958,0.8103388763951568
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m__p001,640,0,640,480,0.7926331135272865,0.8843227401592026,0.9323617636908532,0.8409914806602444,0.8504427083333056,0.87050345086949,0.9009921264648437,0.9037786029040907,0.8965755684925744
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m__p002,0,480,640,480,0.9669108910227979,0.9831771184306191,0.9767579465574449,0.9896812209869648,0.9678190104166351,0.5508657301531846,0.940771484375,0.9493100543689583,0.7200848260126278
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m__p003,640,480,640,480,0.8279880304378974,0.9059009322282614,0.9844588142205678,0.8389540453314838,0.8779980468749714,0.9690978928407621,0.9138103230794271,0.9157826525879239,0.9108940709588931
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m__p000,0,0,640,480,0.9369439232276189,0.9674455847604985,0.9456952068795291,0.9902200041710058,0.940709635416636,0.541387552748682,0.9214777628580729,0.933382631970676,0.7593891055414149
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m__p001,640,0,640,480,0.7369303885937593,0.8485433767905776,0.9034771531557776,0.7999069405177546,0.8162109374999734,0.8456570786557135,0.900113525390625,0.9062724926738148,0.8919545255897021
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m__p002,0,480,640,480,0.974104289935862,0.9868822988754158,0.9801061809102234,0.9937527646397973,0.9747265624999683,0.554620586025128,0.9449064127604166,0.9510854472753387,0.7451598816513886
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m__p003,640,480,640,480,0.8018396807841638,0.8900233348565193,0.9671675471741896,0.8242765418248061,0.8676009114583051,0.9480443394646393,0.9006927490234375,0.8856308251599899,0.9193965823925624
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p000,0,0,640,480,0.8371760553679282,0.9113727047789858,0.9058017425770925,0.9170126173445294,0.8576334635416387,0.6227130457228514,0.8853702799479166,0.9067694423632343,0.7952482738731402
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p001,640,0,640,480,0.7126268788800818,0.8322033102108986,0.9284453994374317,0.7540399812720441,0.7907031249999742,0.8716671366355577,0.895968017578125,0.9018774675506176,0.888476996460497
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p002,0,480,640,480,0.9142523893250382,0.9552056922310039,0.9480667651125587,0.9624529470624319,0.9198307291666367,0.581483313450906,0.8913099161783854,0.9111693439926923,0.7093489747014456
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p003,640,480,640,480,0.5749217829021366,0.7300956646148076,0.9417823008416152,0.5961072316372218,0.7218131510416431,0.936938447688396,0.8962315877278646,0.8638864642830952,0.917750791452315
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p000,0,0,640,480,0.8433396021930047,0.9150127314464368,0.8768227613176544,0.9566809195360303,0.8720117187499716,0.6540868796388173,0.8499830627441406,0.8800013308228939,0.739872526896426
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p001,640,0,640,480,0.6612704380762875,0.7961020950231599,0.9279278574055807,0.6970726945558059,0.8023404947916405,0.9328671634607693,0.8970069376627604,0.8758726966190987,0.9120517454430965
