sample_id,patch_id,x,y,width,height,iou,dice,precision,recall,accuracy,specificity,confidence_mean,positive_confidence_mean,negative_confidence_mean
DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m,DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m__p000,0,0,640,480,0.9222352177616411,0.9595446064457644,0.9224160665381572,0.9997874531388774,0.9251139322916365,0.3313616364112208,0.9799129231770833,0.987079698752409,0.7944618739063867
DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m,DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m__p001,640,0,640,480,0.9278271139815464,0.9625625734304594,0.9750121757709629,0.9504268923005876,0.9371419270833028,0.861725711801595,0.9601340738932291,0.973819637554791,0.893885555698152
DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m,DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m__p002,0,480,640,480,0.9273536174892215,0.9623077042782552,0.9273536174892215,0.999999999999964,0.9290397135416364,0.24646548446187339,0.9822550455729167,0.987236936381511,0.772590095766129
DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m,DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m__p003,640,480,640,480,0.9507611500812518,0.9747591600762106,0.9690831556502824,0.9805020459368131,0.9577050781249687,0.8440586825645676,0.9613290405273438,0.974746680997188,0.8894285128435999
DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m,DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m__p000,0,0,640,480,0.9486637597580367,0.9736556704639812,0.9526400723181381,0.9956194089338595,0.9524772135416356,0.6298299845438756,0.98144775390625,0.990303211943798,0.8769882709990836
DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m,DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m__p001,640,0,640,480,0.9131154242230929,0.9545847706433132,0.9522819875877848,0.9568987177532897,0.9280436197916364,0.8193036648400697,0.9582476806640625,0.9707632509612468,0.9099726291978939
DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m,DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m__p002,0,480,640,480,0.9153948560291745,0.9558288758558007,0.9243514052885095,0.9895257664660964,0.9197330729166366,0.41909221518639417,0.9650379435221355,0.9786423036545817,0.7536605848103736
DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m,DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m__p003,640,480,640,480,0.9123478609300102,0.9541651700191393,0.9687730308394443,0.9399913009502259,0.9202473958333034,0.7710689021331335,0.9507509358723958,0.966417355850688,0.8569537398216804
DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m,DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m__p000,0,0,640,480,0.9271675694565463,0.9622075258541258,0.9273296050331727,0.9998115760158501,0.9321582031249697,0.5030950503093848,0.9749364217122396,0.986086267913317,0.8237531472156399
DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m,DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m__p001,640,0,640,480,0.9251454823889335,0.9611174748631575,0.9551951572099315,0.9671136887554901,0.9443098958333026,0.8880182458674817,0.9614161173502604,0.9666909954372968,0.9478137013630009
DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m,DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m__p002,0,480,640,480,0.9229910676877906,0.9599535673325799,0.9230746024509625,0.9999019629201614,0.9252083333333032,0.27819714411515434,0.9777309163411458,0.9850340899949049,0.7321529680807597
DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m,DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m__p003,640,480,640,480,0.8602136595983427,0.9248546855462614,0.9122610376839233,0.9378009080784314,0.8841861979166379,0.7144426362895695,0.9425815836588541,0.9526535077667961,0.9066133991280281
DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m,DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m__p000,0,0,640,480,0.9148220780855285,0.9555165344658895,0.9148220780855285,0.9999999999999637,0.9162988281249701,0.17159057959335944,0.9863080851236979,0.990456800685054,0.7511666584766945
DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m,DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m__p001,640,0,640,480,0.8709067397137964,0.9309996283909097,0.924631547867976,0.9374560331278999,0.9093359374999703,0.8565447478105319,0.9541209920247395,0.9689576003247792,0.925126220127903
DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m,DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m__p002,0,480,640,480,0.9428475033737856,0.9705831278435554,0.9494020798466238,0.9927308352434462,0.9476139322916358,0.6442203726519037,0.9660858154296875,0.980581787573846,0.8190243756575606
DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m,DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m__p003,640,480,640,480,0.9287039826737347,0.963034235441652,0.9606896364818529,0.9653903065624079,0.9468489583333025,0.8998342655892895,0.955901387532552,0.9564399628261184,0.9545115439411244
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m__p000,0,0,640,480,0.8972830960214332,0.9458610556358393,0.8972862266757533,0.9999961115820029,0.9041666666666373,0.4115260064765499,0.9716618855794271,0.9821968593429444,0.8250021629711483
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m__p001,640,0,640,480,0.7890920201659729,0.8821145153760949,0.9256621942913937,0.8424801278774701,0.8651822916666385,0.8990541395589582,0.9317800903320312,0.9390428238389945,0.9230838525199926
