sample_id,iou,dice,precision,recall,accuracy,specificity,confidence_mean,positive_confidence_mean,negative_confidence_mean
DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m,0.9533792823593288,0.9761332998349601,0.9805432168345943,0.9717628717557044,0.9562434895833255,0.775791020542305,0.9737626139322917,0.9823592085303788,0.8840429489357148
DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m,0.9478254960942215,0.9732139742444081,0.9812475987943831,0.9653108264929061,0.9512597656249923,0.795497462527952,0.9710578409830729,0.9804988284822216,0.8838097850094181
DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m,0.9292247971937487,0.9633141752536041,0.966928681615459,0.9597265912510986,0.9365543619791591,0.7842479894000071,0.9708614095052084,0.9798800953342698,0.914771049856353
DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m,0.9320273902171031,0.9648179885403909,0.9630742629728279,0.9665680398798546,0.940826822916659,0.8062513304476991,0.9715121459960937,0.980114393763765,0.9255030739822278
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,0.9180500566572699,0.9572743458606339,0.9636480112291599,0.950984438641447,0.9313753255208257,0.8486421284222505,0.9640998331705729,0.97512359686383,0.9206119011976048
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,0.8876903113426596,0.940504176992116,0.9396172087596032,0.9413928213454288,0.9063924153645759,0.7778922478026528,0.9571075439453125,0.9679270357811316,0.9170317961090716
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,0.8080065600172759,0.8938093233572728,0.8977595972446866,0.8898936607440191,0.8408976236979098,0.6919845370991055,0.9474470011393229,0.9615927449052741,0.905936212229398
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,0.8346780577949083,0.9098904892317776,0.9124521742919385,0.9073431476272384,0.8784895833333262,0.8182530887928814,0.9373527018229166,0.9520084679191021,0.9072791109797503
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,0.8211163950524564,0.9017725580673877,0.8856858243566889,0.9184544694967792,0.8680631510416595,0.7705099380944573,0.9272538248697917,0.9444882068987679,0.8899858259793135
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,0.7639219858942009,0.8661630072113864,0.8582837645437408,0.8741882567814258,0.8439965820312432,0.802735277803442,0.9192727661132812,0.9323684368916322,0.9005704160713898
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,0.7683105073575327,0.8689769179799245,0.8227782276529088,0.9206723253470923,0.8439078776041598,0.745322933242108,0.9169541422526042,0.9308277623555405,0.8934211024342507
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,0.7432304585220415,0.8527047641792269,0.7941493635424104,0.9205825223030182,0.82131510416666,0.6940323871751264,0.9233685302734375,0.9384737107469926,0.8951578839283005
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,0.7575206722370869,0.8620332997538689,0.8267237397398887,0.9004935868089214,0.849870605468743,0.7948440108629242,0.9247871907552083,0.9291446175539866,0.9190737485000433
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,0.7632353863341634,0.8657214938510963,0.8667053226026654,0.8647398961266306,0.849438476562493,0.8298634426113803,0.9155730183919271,0.9233537984543438,0.905670403641354
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,0.7548810813388551,0.8603216358830789,0.8942599016333495,0.8288651804241965,0.8536018880208264,0.8831055508268,0.9312058512369792,0.9325252736397108,0.9298640528754384
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,0.808506417853474,0.894115066302164,0.8826618092704327,0.9058694615545709,0.8758707682291595,0.8346904609728291,0.9340854899088542,0.9365361275696983,0.9305036799541658
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,0.8043310978555027,0.8915559886003986,0.8697261636337278,0.9145098690354974,0.8865999348958261,0.8575824927337864,0.9408003743489584,0.9462690079789858,0.934483926551443
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,0.8580336844178996,0.9235932498034465,0.9280584213396458,0.9191708391303375,0.9108650716145759,0.8991038179165457,0.9570302327473958,0.9626486574391456,0.9492559030182406
DJI_DateTime_2025_01_15_15_15_0026_lat_10.3634917_lon_105.4198326_alt_20.426m,0.8720429566860357,0.9316484470311094,0.9197335569973258,0.9438760968916672,0.9213037109374925,0.8915991458355547,0.9607539876302084,0.9689175125008548,0.9493345765438292
DJI_DateTime_2025_01_15_15_15_0027_lat_10.3635230_lon_105.4198704_alt_20.460m,0.8781159161609353,0.935103002540861,0.9205780419443835,0.9500936631822177,0.9221997070312424,0.8820669151473839,0.9591359456380208,0.9685002693198571,0.9445586056731007
