sample_id,patch_id,x,y,width,height,iou,dice,precision,recall,accuracy,specificity,confidence_mean,positive_confidence_mean,negative_confidence_mean
DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m,DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m__p000,0,0,640,480,0.962505439494238,0.9808945444169445,0.9744043329929352,0.9874717942328382,0.9638183593749686,0.589360070128978,0.9756498209635417,0.9832414760794064,0.8210295198059401
DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m,DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m__p001,640,0,640,480,0.9515839681826047,0.9751914175322509,0.9821523134063632,0.9683284964316999,0.9554589843749689,0.8341928479334891,0.9667888387044271,0.9781895846496017,0.8732763962945211
DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m,DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m__p002,0,480,640,480,0.948340543519987,0.9734854070291624,0.9703508741945627,0.9766402565099037,0.9496614583333024,0.4752253614855858,0.9693325805664063,0.980131834185025,0.7536034456085695
DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m,DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m__p003,640,480,640,480,0.8989058143587034,0.946761874719185,0.9943617401500726,0.903511012508542,0.909352213541637,0.9576445034388327,0.9487892659505208,0.9619046621059945,0.8926615373708904
DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m,DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m__p000,0,0,640,480,0.9679823085428252,0.9837307015829416,0.983878342390606,0.9835831050785608,0.9696484374999684,0.7758311089537608,0.9806077067057292,0.9887746763626971,0.8675211859927021
DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m,DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m__p001,640,0,640,480,0.9001579955017416,0.9474559459083849,0.9784816315974113,0.9183373155838389,0.9125748697916369,0.8776705720190955,0.9584089152018229,0.9704621877816078,0.9084779952123475
DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m,DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m__p002,0,480,640,480,0.938541978296903,0.9682967805747025,0.9793817358790086,0.9574599431226691,0.9411523437499694,0.6918345705192513,0.9641822306315104,0.9765392747422716,0.8265791039543335
DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m,DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m__p003,640,480,640,480,0.8929853912623228,0.9434678105643935,0.9935597773939361,0.8981843541497934,0.8990136718749707,0.9116051203703779,0.9323046875,0.9513917074457877,0.8256991057073955
DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m,DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m__p000,0,0,640,480,0.9543127215438825,0.9766223297057468,0.959289546614938,0.9945929878695737,0.9561979166666355,0.5152007803607075,0.9789403279622396,0.9856791986921323,0.8399310658529288
DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m,DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m__p001,640,0,640,480,0.8829327775987502,0.9378271896936532,0.9542607538137656,0.9219500562122729,0.9065592447916371,0.8566237426770122,0.9522496541341146,0.9627650298845609,0.9225502671891145
DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m,DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m__p002,0,480,640,480,0.9493426455715641,0.9740131092173471,0.9906157817761672,0.9579577831351378,0.9514095052083024,0.8254741833503519,0.9632675170898437,0.9759152047353119,0.8193154309076619
DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m,DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m__p003,640,480,640,480,0.8823913864752216,0.9375217001258168,0.9680493041221757,0.9088606215781522,0.8986621093749707,0.8464617897188061,0.9530435180664063,0.9641892598993692,0.912249870111647
DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m,DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m__p000,0,0,640,480,0.974632549130669,0.9871533309422561,0.9759635049016052,0.9986027250236761,0.9749316406249682,0.33201943349497476,0.9863897705078125,0.989675864383634,0.7395572416609886
DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m,DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m__p001,640,0,640,480,0.8418573237652662,0.9141395621722499,0.9056627764406291,0.9227765285064766,0.8780468749999714,0.7718997738102233,0.9457295735677084,0.9584365492030334,0.9135622629037821
DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m,DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m__p002,0,480,640,480,0.9297243999475646,0.9635825716592769,0.9713676460523454,0.9559212928335872,0.9336458333333029,0.6831931768360435,0.9631112670898437,0.9771445899655288,0.831388594811847
DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m,DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m__p003,640,480,640,480,0.8046929232047882,0.8917782220543183,0.9807884244177006,0.8175798093612794,0.8470507812499724,0.9461493673401387,0.9399794514973958,0.9500210728236254,0.9219309870104445
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m__p000,0,0,640,480,0.9327155901250952,0.9651865953693943,0.9373309226356038,0.9947486114116354,0.9352343749999695,0.3841015364060173,0.9739980061848958,0.9811274826334606,0.812082571540213
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m__p001,640,0,640,480,0.8017832316578088,0.889988559744885,0.9049853720836536,0.8754806794400473,0.8528776041666388,0.804901352903426,0.9384053548177084,0.9498218073520749,0.9164804690842199
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m__p002,0,480,640,480,0.9595193000239763,0.9793415150463033,0.9729473858606568,0.9858202435807059,0.960481770833302,0.47722966350834545,0.9738690185546875,0.9799422541140193,0.8168975608723674
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m__p003,640,480,640,480,0.8691647798514812,0.9300033782153146,0.9665165360964898,0.896148587691436,0.9055729166666372,0.9275623358867074,0.9519377644856771,0.9653418908176264,0.9271500932126361
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m__p000,0,0,640,480,0.9058554284878411,0.9506024590821898,0.9277147036288594,0.9746481140669864,0.909879557291637,0.3874937291585601,0.9486354573567708,0.9623694016855889,0.7520459130421236
