sample_id,iou,dice,precision,recall,accuracy,specificity,confidence_mean,positive_confidence_mean,negative_confidence_mean
DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m,0.9410272543228283,0.9696177652602073,0.9798025280452678,0.9596425594946043,0.944623209635409,0.7699848937940449,0.9651400756835937,0.9763778550597,0.8618676508391934
DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m,0.9252454685089029,0.9611714284158299,0.9838146873676061,0.9395470241073658,0.9303710937499924,0.8286517959006228,0.9588758341471354,0.9723117883739252,0.8639726207740563
DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m,0.9198276034624798,0.9582397938268383,0.9687993514358779,0.9479079448869381,0.9282902018229091,0.7993467476041783,0.9618753051757812,0.9730865178585119,0.8987252650272044
DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m,0.8948189870593609,0.9444902053130293,0.9601563736380313,0.9293270563781905,0.9083024088541592,0.7983852165715097,0.958802490234375,0.9714610222781351,0.9039551616165123
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,0.8982615107841335,0.9464043870468404,0.9473418237350544,0.9454688037947956,0.9134326171874926,0.7782681084937786,0.959552510579427,0.9712201960068348,0.9108287859194797
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,0.8657494532569865,0.9280447079812051,0.9334552665403241,0.9226965100771117,0.8875480143229094,0.7585041513335681,0.9461081949869792,0.9610061218012175,0.8942373754919232
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,0.7881810670188907,0.8815450309323336,0.8947900826077896,0.8686863770673979,0.8243416341145766,0.6895651716565852,0.9370759073893229,0.9507643867359614,0.8999759386747588
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,0.7907286494318797,0.8831362023305357,0.9056067756391574,0.8617537423464893,0.8457958984374931,0.8124813114523216,0.934638671875,0.9471281670686835,0.9121053056460133
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,0.7523268106745806,0.8586603892512069,0.8965683976677502,0.8238279364993067,0.8211653645833267,0.8160108567619225,0.9228354899088541,0.9380191257197581,0.8994923380943629
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,0.7132637701674113,0.8326374287337143,0.860305245992788,0.8066937811449976,0.8127319335937434,0.8209839450247908,0.9260085042317708,0.935098310701645,0.9152745547401209
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,0.6901828289005816,0.8166960604487112,0.830136265366098,0.803684125201188,0.7971695963541602,0.7888032955102987,0.9116187540690104,0.9214238003893296,0.8999069461459609
