sample_id,iou,dice,precision,recall,accuracy,specificity,confidence_mean,positive_confidence_mean,negative_confidence_mean
DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m,0.9381976088002949,0.9681134725793211,0.9567658690616062,0.979733480619529,0.943895670572909,0.7055017591929068,0.9643902587890625,0.9767657227903439,0.8640717516599724
DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m,0.9213736267717821,0.9590780407659063,0.953759182058385,0.9644565558529586,0.9293611653645758,0.7168196983008196,0.9598166910807292,0.9746502988329855,0.8623568974174152
DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m,0.9160397004866018,0.9561802923540282,0.9330927997116575,0.9804392777610372,0.9273917643229092,0.7041658366639102,0.9615097045898438,0.9733028408720558,0.8952093347847643
DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m,0.9270322343424349,0.9621346418823844,0.9445209797090989,0.9804177153102379,0.9394384765624924,0.7900090373176639,0.9615360514322917,0.9703320884003952,0.9228866067626827
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,0.9146316737424324,0.9554126637366744,0.939236206524808,0.9721560999943009,0.9324983723958258,0.8172899691102744,0.9575827026367187,0.9691117867575875,0.9189864857692798
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,0.8520634571898094,0.9201233941332339,0.8772986561784327,0.9673436156156607,0.8838305664062428,0.6964754697657783,0.9429026285807292,0.9546196800394375,0.9052479536866217
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,0.7943784619405655,0.8854079323728278,0.8655379855829568,0.9062116138371011,0.8501896158854098,0.7511711395187348,0.9301337687174479,0.9407916315246931,0.90862453117286
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,0.8155516621898351,0.8984064504186613,0.8667716312093876,0.9324379111650292,0.8785123697916595,0.8052286126207604,0.9247195434570312,0.9332183888424179,0.9108684189970317
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,0.7654653633339051,0.867154212403692,0.8368318804073017,0.8997566012686105,0.8479134114583264,0.7841187148302635,0.9132644653320312,0.9244294967305735,0.8969859414193301
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,0.72298459489198,0.8392235160260461,0.7531643851319033,0.9474865614095492,0.8442960611979098,0.7668006606124663,0.9106850179036459,0.9143201813262062,0.906425085189715
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,0.6751277590594277,0.8060612158185559,0.705315879538539,0.9403828581073427,0.8101863606770767,0.7161128797340938,0.9011534627278646,0.9102890760508946,0.889560918042897
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,0.6000223183354862,0.7500174359563851,0.6073547592685382,0.9802763514555636,0.7345613606770773,0.5664706374125705,0.8921282958984375,0.9053050073979554,0.867042464411634
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,0.6846479668825209,0.812808349686822,0.7274762979990899,0.920819290384488,0.8396223958333265,0.790250394553967,0.8958488972981771,0.8887367250091815,0.9023779430403457
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,0.7181570045907061,0.8359620252071005,0.7748401426505529,0.9075527012249734,0.8454654947916598,0.7978819900151254,0.8944503784179687,0.9003867122631766,0.8883162457370639
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,0.7170166341828057,0.8351889200235517,0.7913175379172712,0.8842103671959124,0.8497037760416597,0.8235995385756623,0.8924392700195313,0.8849513319455553,0.8993857528547471
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,0.7351497612194934,0.8473617409287109,0.7643812137645112,0.9505528960651182,0.8373421223958265,0.734922017651807,0.90923095703125,0.9128981080395917,0.9039393891950568
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,0.8020021382366717,0.8901234035398666,0.8129907300954194,0.9834261773424119,0.898418782552076,0.837266117793226,0.9289643351236979,0.929751127583795,0.9281580833587358
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,0.8595110982217864,0.924448473626987,0.8721691808563872,0.9833948188696416,0.9199715169270758,0.8570833529172328,0.942503662109375,0.9439616681501497,0.9406375120133882
DJI_DateTime_2025_01_15_15_15_0026_lat_10.3634917_lon_105.4198326_alt_20.426m,0.8309656270667395,0.9076802041313804,0.8356512782662942,0.9932974335471881,0.8995377604166593,0.8068221546031205,0.9514442952473958,0.9567817446001063,0.9437316945294499
DJI_DateTime_2025_01_15_15_15_0027_lat_10.3635230_lon_105.4198704_alt_20.460m,0.8490190592486534,0.9183453842748935,0.8541896854710456,0.99292077073387,0.9060205078124927,0.8071381099353693,0.9515911865234375,0.9624833771348297,0.9339182203896259
DJI_DateTime_2025_01_15_15_15_0028_lat_10.3635554_lon_105.4199093_alt_20.349m,0.8418282961202566,0.9141224487576142,0.8527183004455249,0.9850562368967227,0.8971923828124927,0.7874015315584003,0.9523473103841146,0.9628895425300796,0.9334686874731724
DJI_DateTime_2025_01_15_15_15_0029_lat_10.3635870_lon_105.4199475_alt_20.360m,0.8715157545037643,0.9313474945711566,0.9059132339451175,0.9582511863436296,0.9144539388020759,0.8472190416065614,0.9518796793619791,0.9645665889958098,0.9292731731557238
DJI_DateTime_2025_01_15_15_15_0030_lat_10.3636185_lon_105.4199858_alt_20.347m,0.8965090690395053,0.9454308272762925,0.9271998605207743,0.9643931021131216,0.9260595703124924,0.8502469309320164,0.9501343790690104,0.9625450008953058,0.9224049523857152
DJI_DateTime_2025_01_15_15_15_0031_lat_10.3636500_lon_105.4200241_alt_20.339m,0.8883313080815829,0.9408638243508948,0.9119282710880876,0.9716958060342705,0.9187076822916592,0.8132752319917272,0.9466742960611979,0.9603115618458742,0.9134251856421792
DJI_DateTime_2025_01_15_15_15_0032_lat_10.3636817_lon_105.4200628_alt_20.392m,0.9280713468904594,0.9626939878415054,0.9704328666782236,0.9550775624408411,0.9414404296874923,0.8897927380395476,0.9518719482421875,0.9681631099632292,0.8945821632569046
DJI_DateTime_2025_01_15_15_15_0033_lat_10.3637138_lon_105.4201011_alt_20.428m,0.9432558299557521,0.9707994340376995,0.9696515990603896,0.9719499897584476,0.9516805013020756,0.8551948173703942,0.9614108276367187,0.9733559317954296,0.9037649908022435
DJI_DateTime_2025_01_15_15_15_0034_lat_10.3637451_lon_105.4201391_alt_20.429m,0.9642139669863992,0.9817809904546675,0.984029890920031,0.97954234581827,0.9674259440104088,0.8630373882967226,0.968353271484375,0.9809487584227886,0.8644173756729285
DJI_DateTime_2025_01_15_15_15_0035_lat_10.3637775_lon_105.4201774_alt_20.363m,0.9585629003115902,0.9788431100773851,0.9644486038667586,0.9936738057840718,0.9621874999999922,0.7306654340037706,0.9660073852539063,0.980179497716854,0.8278584310411182
