sample_id,patch_id,x,y,width,height,iou,dice,precision,recall,accuracy,specificity,confidence_mean,positive_confidence_mean,negative_confidence_mean
DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m,DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m__p000,0,0,640,480,0.9503851263472116,0.9745614991713407,0.9514500747029004,0.9988236630618841,0.953681640624969,0.5947434365801467,0.9708803304036459,0.9817171987796194,0.821138894583253
DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m,DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m__p001,640,0,640,480,0.9121159833451775,0.9540383442111746,0.9782749506157048,0.9309736207358271,0.9237337239583032,0.882634209954166,0.9511817423502604,0.9647864985858602,0.8935133027933628
DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m,DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m__p002,0,480,640,480,0.9361734338571156,0.9670346855158872,0.9361734338571156,0.999999999999964,0.9382421874999695,0.34418749351849554,0.9788608805338541,0.9857070856168185,0.774484776727428
DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m,DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m__p003,640,480,640,480,0.953523227060764,0.9762087431081308,0.9655486149870036,0.9871068850562198,0.9599251302083021,0.8244198959610295,0.9566376749674479,0.9725660251313144,0.8652925225807866
DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m,DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m__p000,0,0,640,480,0.9609704641349868,0.9800968262506545,0.965484647112706,0.995158099849392,0.9643489583333019,0.733936851401873,0.9774899291992187,0.9870943371906508,0.8813571754945527
DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m,DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m__p001,640,0,640,480,0.9004366164758963,0.9476102582633192,0.9446873311391272,0.9505513289973535,0.9169368489583034,0.790261242102853,0.95930908203125,0.9720268596183131,0.909930005880857
DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m,DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m__p002,0,480,640,480,0.9288482421962769,0.9631117906286363,0.9349889640142722,0.9929788512465602,0.9332421874999696,0.5047358058850357,0.9593082682291667,0.9741250227006035,0.7559635185756566
DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m,DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m__p003,640,480,640,480,0.8930433722322715,0.9435001704997358,0.9705806693014284,0.9178898169513178,0.9029166666666373,0.7897844371412049,0.9431600952148438,0.9641872729629023,0.8366134600762334
DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m,DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m__p000,0,0,640,480,0.9293935912345025,0.9634048702730889,0.9294977789610537,0.9998794086501306,0.9343847656249695,0.5190124519011212,0.9683467610677083,0.9793717507672043,0.8236399431844308
DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m,DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m__p001,640,0,640,480,0.930118062344308,0.9637939569505848,0.96584812405831,0.961748508909905,0.9485742187499691,0.9160532020593312,0.9570674641927084,0.9683429823292177,0.9296388770168499
