sample_id,iou,dice,precision,recall,accuracy,specificity,confidence_mean,positive_confidence_mean,negative_confidence_mean
DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m,0.9271844789345104,0.9622166316398796,0.9462495610398834,0.9787318096076073,0.9331811523437424,0.6301771647413749,0.9683530680338541,0.9783610768189239,0.8791185914248362
DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m,0.9065577816570833,0.9509890446322056,0.9477284391229129,0.9542721634509079,0.9155794270833258,0.6812520456855023,0.9652365112304687,0.9787908982188175,0.8789767364336439
DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m,0.8812502973056332,0.9368772444238586,0.9225924385256616,0.951611359944071,0.8963907877604094,0.6640205473355572,0.9661884562174479,0.976291725011376,0.9156467223785378
DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m,0.8996427713133118,0.9471704732057036,0.9214593297446906,0.9743576183113548,0.9147005208333259,0.697162887252818,0.974580078125,0.9813911136695953,0.9413658422565387
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,0.866615854415937,0.9285422625825714,0.904398000993479,0.9540110181024081,0.8907657877604094,0.7070340803640438,0.9696720377604167,0.9780657361614221,0.9390738944167004
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,0.8265712572874631,0.9050522983866033,0.8506902281091233,0.9668365215938404,0.8596858723958263,0.6193016399240715,0.9638776652018229,0.9726308508931298,0.9317047519167475
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,0.7817162096193291,0.877486779767633,0.8471803753173015,0.910041947634254,0.8377050781249932,0.7098501842292391,0.940782470703125,0.9519946887381082,0.9162811382134896
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,0.7699205541319951,0.8700057777560302,0.8176282087124541,0.9295533107217444,0.8399723307291598,0.718233529083136,0.945316162109375,0.9537327395219439,0.9293406352373472
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,0.7055340275063859,0.8273467619264421,0.801520245739857,0.8548930520725645,0.8031599934895768,0.739500816845149,0.933269755045573,0.946281227482259,0.9146684735219739
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,0.6968913011494553,0.8213741218160396,0.7500050950261453,0.9077542516796879,0.8306624348958266,0.7727669773559146,0.9372129313151042,0.942992928103694,0.9309737690020528
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,0.634950288183414,0.7767212162626724,0.6986949525141202,0.8743653468208483,0.7891365559895769,0.7275544920453918,0.92203857421875,0.9275728101154358,0.9159236106590655
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,0.6222058585917365,0.7671108513094431,0.6473635112212764,0.9412137105902482,0.7678564453124938,0.649264787508574,0.9088660685221354,0.9131872150239969,0.9026327271353917
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,0.6310712252563446,0.7738119776555599,0.647446971321896,0.9614652875522234,0.7874609374999936,0.6816571005320827,0.9283793131510417,0.930175133042707,0.9260796293959124
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,0.6377192687209259,0.778789479858768,0.7165207553353642,0.8529111108193265,0.7897745768229102,0.7413868696030816,0.9049276733398437,0.9024548872417401,0.9075688609955433
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,0.646007794179851,0.7849389249116338,0.7140934837612656,0.8713897817004637,0.7943497721354102,0.7360690020912651,0.9240960693359375,0.9234658997649434,0.9247941245081458
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,0.6778331506806538,0.8079863607482952,0.7367984993627269,0.8944014775877336,0.7980867513020768,0.7109522495683037,0.9376758829752604,0.9396654053146158,0.9349666707348246
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,0.7472553421070611,0.8553476118790128,0.7633664938411721,0.9725319183698685,0.8623730468749929,0.7831268994621229,0.9469403076171875,0.9461885072580596,0.947798594990624
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,0.7617182746596258,0.8647447047761303,0.7924626159636704,0.9515362121749379,0.8518001302083263,0.7529055774445059,0.9545833333333333,0.9572459008582844,0.9506252592600087
DJI_DateTime_2025_01_15_15_15_0026_lat_10.3634917_lon_105.4198326_alt_20.426m,0.7668513537351712,0.8680428629313122,0.7823661242098191,0.9747921304176873,0.8526448567708264,0.7318577625275033,0.9540133666992188,0.9579362227873909,0.9476265821092794
DJI_DateTime_2025_01_15_15_15_0027_lat_10.3635230_lon_105.4198704_alt_20.460m,0.7849349644672705,0.8795109963029283,0.8015487552219442,0.9742731940320266,0.8579207356770764,0.7255251629335926,0.9563668823242187,0.9654563242725115,0.939711505881214
DJI_DateTime_2025_01_15_15_15_0028_lat_10.3635554_lon_105.4199093_alt_20.349m,0.8137573856590462,0.8973166886522252,0.8270406719640488,0.9806448966316321,0.8753320312499928,0.7437376542588209,0.9601876831054688,0.9683948060677425,0.9443529022268524
DJI_DateTime_2025_01_15_15_15_0029_lat_10.3635870_lon_105.4199475_alt_20.360m,0.8565230009638124,0.9227173598378788,0.884991429703194,0.9638029117327946,0.9022363281249927,0.8077230161726402,0.9649598185221354,0.9725180537713625,0.9503229830586245
DJI_DateTime_2025_01_15_15_15_0030_lat_10.3636185_lon_105.4199858_alt_20.347m,0.893415898722203,0.9437080351180495,0.9245956028013487,0.9636272964978672,0.9236466471354091,0.8445764855839627,0.956510009765625,0.965640566455871,0.9359760571424038
DJI_DateTime_2025_01_15_15_15_0031_lat_10.3636500_lon_105.4200241_alt_20.339m,0.8713075277659819,0.9312285819810415,0.8918335045926502,0.9742649126797094,0.904231770833326,0.7648842109360747,0.9625733439127604,0.9720312811316996,0.9373821433256414
DJI_DateTime_2025_01_15_15_15_0032_lat_10.3636817_lon_105.4200628_alt_20.392m,0.9302198789943413,0.9638486155048747,0.9538177488758788,0.9740927046043598,0.9421923828124923,0.8213768115941709,0.9575009155273437,0.9714548935115795,0.898804331591926
DJI_DateTime_2025_01_15_15_15_0033_lat_10.3637138_lon_105.4201011_alt_20.428m,0.9371924066201146,0.9675780303674285,0.9656491132739571,0.9695146690405942,0.9463061523437423,0.8358302707567297,0.96567138671875,0.9767852956783324,0.9115233432331563
DJI_DateTime_2025_01_15_15_15_0034_lat_10.3637451_lon_105.4201391_alt_20.429m,0.9633654720108271,0.9813409533215165,0.9807551695421031,0.981927437270996,0.9665429687499921,0.8339984662816068,0.9702423095703125,0.9811731508579163,0.8749746126796755
DJI_DateTime_2025_01_15_15_15_0035_lat_10.3637775_lon_105.4201774_alt_20.363m,0.9610007952792996,0.9801126012724816,0.9706429786936894,0.9897688161058545,0.9646419270833255,0.7798813108825018,0.9696492513020833,0.9800129328281688,0.8787757963479685
DJI_DateTime_2025_01_15_15_15_0036_lat_10.3638089_lon_105.4202164_alt_20.496m,0.9266104234156525,0.9619074122654043,0.9445034264880898,0.9799648311214839,0.9339428710937424,0.6709201099519276,0.9642723592122396,0.9749863143226833,0.883386951726921
DJI_DateTime_2025_01_15_15_15_0040_lat_10.3638508_lon_105.4201654_alt_20.461m,0.8992223738307287,0.9469374268343297,0.93388365116577,0.9603613057407078,0.9085188802083259,0.6148313680396269,0.956728515625,0.9693616474527161,0.869050032632436
DJI_DateTime_2025_01_15_15_15_0041_lat_10.3638189_lon_105.4201264_alt_20.463m,0.9481895497994433,0.9734058473900088,0.9520563695046802,0.9957347962775956,0.9541569010416588,0.7316239758070391,0.9732406616210938,0.9820929394979013,0.9075601039775257
DJI_DateTime_2025_01_15_15_15_0042_lat_10.3637872_lon_105.4200877_alt_20.412m,0.9309644233163801,0.9642481363975349,0.9366192512403398,0.9935565889594195,0.9386401367187424,0.6650667627257756,0.9725814819335937,0.9804228284919978,0.9131438829267271
DJI_DateTime_2025_01_15_15_15_0043_lat_10.3637556_lon_105.4200492_alt_20.380m,0.8880985060162687,0.940733233129963,0.9222181708158999,0.9600069683516738,0.9146752929687425,0.8061399244248777,0.9696039835611979,0.9790408991314351,0.9435255216580349
DJI_DateTime_2025_01_15_15_15_0044_lat_10.3637246_lon_105.4200114_alt_20.381m,0.7400875851442477,0.8506325675358425,0.7634200030770233,0.9603412802624814,0.8156396484374934,0.6411682768078522,0.9455904134114583,0.9592721487153391,0.9154712046999974
DJI_DateTime_2025_01_15_15_15_0045_lat_10.3636928_lon_105.4199729_alt_20.371m,0.6428215896717913,0.7825823494323768,0.6614516019318325,0.9580240044972026,0.7757519531249937,0.6430737948694061,0.9311700439453126,0.9449488063370373,0.9096052152285048
