sample_id,patch_id,x,y,width,height,iou,dice,precision,recall,accuracy,specificity,confidence_mean,positive_confidence_mean,negative_confidence_mean
DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m,DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m__p000,0,0,640,480,0.9562844423849949,0.977653782513493,0.9563509138933992,0.9999273225631947,0.9570052083333022,0.2775038351959908,0.9819536336263021,0.9862560159410024,0.7263905071059035
DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m,DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m__p001,640,0,640,480,0.9415654127533383,0.9699033641293623,0.9866640839193815,0.9537025701590433,0.9464908854166358,0.8785370156745339,0.9740359497070312,0.9807440593709024,0.9275663393179707
DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m,DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m__p002,0,480,640,480,0.9607942300318326,0.9800051584364715,0.9607942300318326,0.9999999999999656,0.961389973958302,0.282412729142548,0.9860693359375,0.9892802662197718,0.7779689027186429
DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m,DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m__p003,640,480,640,480,0.9388936335000729,0.9684838995579049,0.9471066482042437,0.9908484521185399,0.9424707031249693,0.542506335223681,0.9671046956380208,0.9777806068173653,0.8177277143014006
DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m,DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m__p000,0,0,640,480,0.9721654083733365,0.9858862793615157,0.983321415926712,0.9884645579999306,0.9735970052083016,0.7668041737438647,0.9876033528645833,0.9912770441244871,0.9322095112464671
DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m,DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m__p001,640,0,640,480,0.9252319048505285,0.9611641096529219,0.9611039692380837,0.9612242575946842,0.9333300781249696,0.7643694004133323,0.9783413696289063,0.984758776919489,0.939435837529025
DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m,DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m__p002,0,480,640,480,0.9628708729611286,0.9810842742890878,0.9648501554278722,0.9978740375944718,0.9638834635416352,0.4442205726402735,0.9849064127604167,0.9894153513140113,0.8353523879782561
DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m,DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m__p003,640,480,640,480,0.960559005167101,0.9798827810186017,0.9686742494871944,0.9913537369412285,0.961809895833302,0.5132486962015944,0.9727498372395833,0.9825049158374722,0.7375687225429097
DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m,DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m__p000,0,0,640,480,0.9591684268433989,0.9791587223450774,0.9596311698194934,0.9994975158883707,0.9608593749999687,0.5170703950575041,0.9799422200520833,0.9859895451117091,0.8415753568582867
DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m,DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m__p001,640,0,640,480,0.9003979997958608,0.9475888733755569,0.956004091433087,0.9393205123837026,0.9205729166666367,0.8597463247484167,0.9696241251627604,0.9763604881981225,0.9493005792818474
DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m,DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m__p002,0,480,640,480,0.9641887562668532,0.981767921428687,0.9644340199203526,0.999736315818277,0.9647037760416353,0.29096417281329623,0.9893428548177083,0.9924435506516245,0.7805343067818409
DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m,DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m__p003,640,480,640,480,0.8913621250279194,0.9425610391925995,0.9389993357739415,0.9461498651703387,0.9035319010416373,0.6853950486963124,0.9704448445638021,0.9784139214243787,0.9276785159164387
DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m,DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m__p000,0,0,640,480,0.9648312715123215,0.9821008913093036,0.9648312715123215,0.9999999999999662,0.9648437499999686,0.009991749931240267,0.9947494506835938,0.9948834384596097,0.6169441993083429
DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m,DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m__p001,640,0,640,480,0.8640957744377369,0.9270937537513299,0.8922134935304609,0.9648121928874376,0.8932421874999709,0.7234007510375383,0.9756190999348958,0.986871662559047,0.9398332891084259
DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m,DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m__p002,0,480,640,480,0.9548005666956955,0.9768777265188194,0.9605218529341907,0.9938002686904355,0.9567968749999688,0.5407516639430311,0.9823043823242188,0.9877388799621766,0.8787428413894692
DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m,DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m__p003,640,480,640,480,0.9199585646669237,0.9583108527412612,0.9678943740845624,0.9489152515171718,0.9363639322916362,0.894159080903632,0.9654551188151042,0.969617876066167,0.9525806438182787
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m__p000,0,0,640,480,0.9447450742525013,0.9715875738784236,0.9447998064346514,0.9999386857101277,0.9472167968749692,0.45898463593839045,0.9779057820638021,0.9860237023796947,0.8047708261410713
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m__p001,640,0,640,480,0.8593129124770714,0.924333829675018,0.8975521510032798,0.9527629190829879,0.8939680989583042,0.7691729094031603,0.9556474812825521,0.9673261106900534,0.9253823865097737
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m__p002,0,480,640,480,0.958163734243666,0.9786349501705519,0.958163734243666,0.9999999999999657,0.9585123697916355,0.1672655994771857,0.987193603515625,0.989910119321166,0.6639357566833496
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m__p003,640,480,640,480,0.9348251373441897,0.9663148563671901,0.9594224157689223,0.9733070434062364,0.9524999999999689,0.9039517371583837,0.9760779825846354,0.9812133996103598,0.9634978593486805
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m__p000,0,0,640,480,0.905352004349468,0.9503251916525277,0.9060097868457856,0.9991987208804192,0.9070638020833037,0.16395667955258245,0.9772559611002604,0.9825299618478892,0.7019846201975108
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m__p001,640,0,640,480,0.8273113522244098,0.9054957724826839,0.862262519613679,0.9532932435780889,0.8719270833333049,0.7249741954930511,0.9416245524088541,0.954140853374017,0.9107449451485842
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m__p002,0,480,640,480,0.9606916954055551,0.979951817674061,0.9606916954055551,0.9999999999999659,0.9608561197916353,0.0965439519157802,0.994017333984375,0.9951713507019924,0.7192954690539883
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m__p003,640,480,640,480,0.8559439087596146,0.9223812257684756,0.8730248887497093,0.9776526799755102,0.8930566406249709,0.735981178045945,0.9593441772460938,0.9689743174042353,0.9335892178996471
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p000,0,0,640,480,0.8255343752067728,0.9044303809543625,0.8497990412780742,0.9665685227022092,0.8369433593749728,0.32411022554930075,0.9612373860677084,0.9762987248711964,0.8127299256283805
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p001,640,0,640,480,0.8202689802674972,0.9012612851831983,0.8468755068178346,0.963111672318102,0.8547460937499721,0.6154400476234593,0.9370361328125,0.9576191099966316,0.8628614081771044
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p002,0,480,640,480,0.925393766470745,0.9612514412228473,0.9286854073484021,0.9961844511803645,0.9286718749999697,0.39273764147912577,0.96790283203125,0.9772081649075209,0.7805921519275741
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p003,640,480,640,480,0.7894532482344849,0.8823401773847709,0.9305631836696798,0.8388688898286295,0.858789062499972,0.8928792077808959,0.9479006958007813,0.9488630593791478,0.9466299831769984
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p000,0,0,640,480,0.8141051353290469,0.897528064360374,0.8141440831407116,0.9999412408131819,0.8355598958333061,0.41246888015072336,0.9401737467447917,0.9594660938903037,0.792369893724625
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p001,640,0,640,480,0.7958025571249192,0.8862918186273211,0.906769285665891,0.8667188069671476,0.8768912760416381,0.8895046155191627,0.9279762776692708,0.9317433502211723,0.9237433204062022
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p002,0,480,640,480,0.8903145164736233,0.9419750086186743,0.9073459122235563,0.9793522457517184,0.8997363281249707,0.5082630301628513,0.9569967651367187,0.9701684595033044,0.8423585858286743
