sample_id,iou,dice,precision,recall,accuracy,specificity,confidence_mean,positive_confidence_mean,negative_confidence_mean
DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m,0.9495943896956013,0.9741455912210187,0.9622547967197794,0.9863339369627014,0.9517903645833256,0.5501330784802797,0.9772908528645833,0.9836739515245262,0.8699955931054973
DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m,0.9555282244425561,0.9772584332961388,0.9696420258678956,0.9849954397209093,0.9579500325520756,0.6581395806285989,0.980900166829427,0.9870310034053265,0.8971625832050961
DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m,0.9310689328607628,0.9643041913386697,0.9553507589386273,0.9734270323993026,0.9374495442708257,0.7009767972143899,0.9773383585611979,0.9839376009349278,0.9268655206390541
DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m,0.9295722920898757,0.9635008710485546,0.9484225591786738,0.9790663675547506,0.9377327473958257,0.721639922555234,0.9795318603515625,0.9856584549964031,0.9397473074999695
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,0.928044763794093,0.9626796858884592,0.9420249639896046,0.9842604579617722,0.9383081054687423,0.7444296259800399,0.9742061360677083,0.9821601655273414,0.9309630444461905
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,0.8949650867799828,0.9445715839554081,0.906870871969593,0.9855428722901843,0.909095052083326,0.6284252303761811,0.9680605061848958,0.9774137425061837,0.9133014188254457
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,0.8464038871152287,0.9168133722222901,0.8878973933891728,0.9476761541356696,0.8706013997395763,0.6363489934650626,0.9535191853841146,0.9671570634258748,0.8978974832929002
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,0.8384274235570575,0.912113704151385,0.8698904977948743,0.9586449197127092,0.8750919596354095,0.7006616059963992,0.9435124715169271,0.9577909055065651,0.9017712610392016
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,0.827843256746702,0.9058142744910676,0.8692641606193768,0.9455729587699618,0.8703377278645762,0.7246888596338059,0.9399806722005208,0.9564173213159244,0.8982803558886855
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,0.749103975517634,0.8565573985342322,0.8005004605314631,0.9210565627184248,0.8218603515624933,0.6862943360759166,0.9371340942382812,0.9513214558673669,0.9090435022747555
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,0.6943381504850997,0.8195980835186958,0.7603957821216849,0.8887973760088804,0.7800219726562436,0.6403268741727645,0.9206873575846354,0.9386378271611053,0.8862796266185599
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,0.7012279763976523,0.8243786090121814,0.7111452662454515,0.9805005091420922,0.7652888997395771,0.4893401656318454,0.934212646484375,0.9507918525296628,0.8772272906179812
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,0.7716677981443666,0.8711201941499489,0.8173918522434845,0.9324087630017557,0.8563028971354096,0.7735767020895229,0.9354488118489583,0.9432180617916737,0.9240755718479189
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,0.7095887246364257,0.8301279885749508,0.7641747359691606,0.9085409882178135,0.7913004557291602,0.6413151949309304,0.9289602661132812,0.9427386186248445,0.9013246202485201
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,0.7289293156500651,0.8432147098807136,0.7963249099777032,0.8959720046618866,0.81876383463541,0.7266770520500295,0.9197708129882812,0.9283259046109494,0.9062758906922502
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,0.7554249739109675,0.8606747484376185,0.801218351649008,0.9296626751083329,0.82586588541666,0.6833802229460962,0.9407807413736979,0.9497595119319663,0.9224439238453636
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,0.8059629858462461,0.89255759078427,0.8402849527310435,0.9517652186546411,0.8832014973958261,0.8119170649036211,0.9482523600260416,0.9521103289726845,0.942982103556568
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,0.8459310804110378,0.916535930715975,0.8714593867798636,0.9665300375729873,0.896826985677076,0.7981250565274851,0.9521599324544271,0.9598436559096708,0.937887688270435
DJI_DateTime_2025_01_15_15_15_0026_lat_10.3634917_lon_105.4198326_alt_20.426m,0.8255570185972482,0.9044439699085416,0.8399491137891213,0.9796669545402976,0.8823754882812428,0.7543429134696612,0.9648150634765625,0.9717983836505945,0.9510930871984441
DJI_DateTime_2025_01_15_15_15_0027_lat_10.3635230_lon_105.4198704_alt_20.460m,0.8472730946127325,0.9173230499417383,0.8595488616648056,0.9834234100019452,0.8954191080729094,0.7688017750891957,0.9645189412434896,0.971789235278444,0.9494208468227558
DJI_DateTime_2025_01_15_15_15_0028_lat_10.3635554_lon_105.4199093_alt_20.349m,0.8199356877256871,0.9010600685020177,0.8268590692653769,0.9898913188631849,0.8688484700520762,0.6847619379760536,0.9661491902669271,0.97446005077103,0.9445367118780144
DJI_DateTime_2025_01_15_15_15_0029_lat_10.3635870_lon_105.4199475_alt_20.360m,0.8976344003277155,0.9460562057398378,0.9191106095121896,0.9746294496453188,0.9263859049479091,0.8317624348404279,0.9696976725260417,0.975180558227059,0.9567611309468481
DJI_DateTime_2025_01_15_15_15_0030_lat_10.3636185_lon_105.4199858_alt_20.347m,0.9234821557609685,0.9602191036657892,0.9529358338238897,0.9676145627442119,0.942694498697909,0.8802495834569397,0.9690494791666666,0.9781848316654053,0.9448723013576675
DJI_DateTime_2025_01_15_15_15_0031_lat_10.3636500_lon_105.4200241_alt_20.339m,0.9027800602717894,0.9489063703377657,0.9325243521500829,0.965874259322917,0.9244156901041591,0.8141943090568345,0.9579428100585937,0.9704484536695547,0.9198882854115874
DJI_DateTime_2025_01_15_15_15_0032_lat_10.3636817_lon_105.4200628_alt_20.392m,0.9377139182952525,0.9678558939394185,0.968737430383654,0.9669759604062741,0.945841471354159,0.8321897901139305,0.9667604573567709,0.9766411205329517,0.9142370926706415
DJI_DateTime_2025_01_15_15_15_0033_lat_10.3637138_lon_105.4201011_alt_20.428m,0.953290301650086,0.9760866583372401,0.9807418977401334,0.971475403746311,0.9582877604166589,0.8648707321886149,0.9728582763671875,0.9822569111095277,0.9110474060326542
DJI_DateTime_2025_01_15_15_15_0034_lat_10.3637451_lon_105.4201391_alt_20.429m,0.9637022369779804,0.9815156481779643,0.9847543479891282,0.9782981816669455,0.9653898111979088,0.7657047888380044,0.9754690551757812,0.9835896223864534,0.8621633451166979
DJI_DateTime_2025_01_15_15_15_0035_lat_10.3637775_lon_105.4201774_alt_20.363m,0.964463833443039,0.9819105009967641,0.9716203702502749,0.9924209239725504,0.9663045247395755,0.6597665643916722,0.9770646158854167,0.9849266451028862,0.8511789648834988
DJI_DateTime_2025_01_15_15_15_0036_lat_10.3638089_lon_105.4202164_alt_20.496m,0.9500856841155014,0.9744040396321673,0.9636533732445728,0.9853972844633769,0.9525691731770756,0.593686275271349,0.9795059204101563,0.9865815295238708,0.874511284464868
DJI_DateTime_2025_01_15_15_15_0040_lat_10.3638508_lon_105.4201654_alt_20.461m,0.9407408361232643,0.9694656995031294,0.9559161798558369,0.9834048540779299,0.943822428385409,0.55838095737425,0.9762798055013021,0.9846086512032812,0.8603921335853774
DJI_DateTime_2025_01_15_15_15_0041_lat_10.3638189_lon_105.4201264_alt_20.463m,0.9463949843260105,0.9724593332259581,0.9477867186596306,0.998450826805909,0.9497631835937422,0.5625500910746402,0.9813664754231771,0.9870747343897159,0.8981724328588991
DJI_DateTime_2025_01_15_15_15_0042_lat_10.3637872_lon_105.4200877_alt_20.412m,0.9507729333957275,0.9747653528703711,0.9538913236163005,0.9965733950305868,0.9542911783854089,0.6261416379697112,0.977844950358073,0.9833054223880807,0.9100157902066585
DJI_DateTime_2025_01_15_15_15_0043_lat_10.3637556_lon_105.4200492_alt_20.380m,0.9252206060511231,0.9611580128979301,0.9440481851323412,0.978899481816001,0.937711588541659,0.7852691261481892,0.9612401326497396,0.973126391268937,0.9084037351164759
DJI_DateTime_2025_01_15_15_15_0044_lat_10.3637246_lon_105.4200114_alt_20.381m,0.824236815758846,0.9036511144151862,0.8717341434824714,0.9379940729719028,0.8678450520833263,0.7312448731909084,0.9446878051757812,0.9596601471638675,0.907866270100446
DJI_DateTime_2025_01_15_15_15_0045_lat_10.3636928_lon_105.4199729_alt_20.371m,0.7364773086839417,0.8482429398885843,0.7794097986612972,0.9304117326086188,0.8217496744791599,0.6965174390801334,0.9300665283203124,0.9445919908886379,0.9043378882155672
DJI_DateTime_2025_01_15_15_15_0046_lat_10.3636611_lon_105.4199338_alt_20.383m,0.6801295364814643,0.8096155941711435,0.7106003845561368,0.9406917893587409,0.781038411458327,0.6245943690202561,0.9262018839518229,0.9428453273198821,0.8945779720378745
DJI_DateTime_2025_01_15_15_15_0047_lat_10.3636291_lon_105.4198950_alt_20.405m,0.6119048749228577,0.7592319924612699,0.619037709968397,0.9815175629031311,0.740507812499994,0.568233452044693,0.9189785766601563,0.9348027479049333,0.888134099276618
DJI_DateTime_2025_01_15_15_16_0048_lat_10.3635981_lon_105.4198577_alt_20.395m,0.6595493032664177,0.7948535207339196,0.711997923991007,0.899532636939105,0.7833178710937436,0.6816332758594278,0.9324553426106771,0.9438400920952921,0.9161013159955823
DJI_DateTime_2025_01_15_15_16_0049_lat_10.3635666_lon_105.4198196_alt_20.383m,0.6148577816479839,0.7615008437715343,0.6431311836159033,0.9332714329928644,0.7386881510416606,0.5814047944903009,0.919400634765625,0.9354836205533795,0.8897082752342877
DJI_DateTime_2025_01_15_15_16_0050_lat_10.3635346_lon_105.4197804_alt_20.384m,0.6838062871273116,0.8122149113648124,0.7161485568135311,0.9380474628593314,0.7987491861979101,0.6781757177342117,0.9310842895507813,0.9424324772190121,0.9135026269929359
DJI_DateTime_2025_01_15_15_16_0051_lat_10.3635031_lon_105.4197424_alt_20.381m,0.6478721215889911,0.7863135896300842,0.6803287846735905,0.9314135565046827,0.7576066080729105,0.5979298380939052,0.9257726033528646,0.9400912866599132,0.8985243203209162
DJI_DateTime_2025_01_15_15_16_0052_lat_10.3634715_lon_105.4197042_alt_20.399m,0.6723148344505118,0.8040529457737192,0.6922570286271621,0.9589123062533027,0.768621419270827,0.5820519060642938,0.9282779947916666,0.9428962239856834,0.8963768552257089
DJI_DateTime_2025_01_15_15_16_0053_lat_10.3634332_lon_105.4196583_alt_20.423m,0.6133180544945187,0.7603188382921583,0.622230833817729,0.9771782128004706,0.6984749348958277,0.43132223251157664,0.9189023844401042,0.9346907316644485,0.8664595181070349
DJI_DateTime_2025_01_15_15_16_0054_lat_10.3634076_lon_105.4196279_alt_20.402m,0.6645261133951252,0.7984568196886918,0.6729218134789865,0.9815709913981389,0.738029785156244,0.4648619063076173,0.9202762858072917,0.9414408401075145,0.848957573957974
DJI_DateTime_2025_01_15_15_16_0055_lat_10.3633762_lon_105.4195893_alt_20.379m,0.6959167640053301,0.8206968393445787,0.7088889524033262,0.9743784493207069,0.7618717447916604,0.4921712121463843,0.9302022298177083,0.9493178548631422,0.8666479474401073
DJI_DateTime_2025_01_15_15_16_0056_lat_10.3633547_lon_105.4195480_alt_20.427m,0.6618989607603029,0.7965574037756067,0.6709069210482673,0.980118413367067,0.7237776692708274,0.4082757844440013,0.93477783203125,0.9506717045560101,0.8687399579229104
DJI_DateTime_2025_01_15_15_16_0057_lat_10.3633860_lon_105.4195173_alt_20.361m,0.6914342157648258,0.8175715133587692,0.7119928759508258,0.9599133003381936,0.7508610026041606,0.46028485905835737,0.9341321818033854,0.9496297082398804,0.8778502787378959
DJI_DateTime_2025_01_15_15_16_0058_lat_10.3634220_lon_105.4195429_alt_20.272m,0.7287061241281024,0.8430653584866956,0.7326479984790877,0.9926707386181459,0.7606445312499938,0.33413173376078165,0.9448068237304688,0.9597907711640028,0.8374463229675404
DJI_DateTime_2025_01_15_15_16_0059_lat_10.3634531_lon_105.4195794_alt_20.369m,0.7681992714384096,0.8689057662754135,0.777046726773658,0.9853947963474243,0.7988183593749935,0.4084588206872846,0.94456787109375,0.9603176080436898,0.8493843253103899
DJI_DateTime_2025_01_15_15_16_0060_lat_10.3634850_lon_105.4196177_alt_20.375m,0.7125616958417481,0.832158861863968,0.7187374916451302,0.9880849887445073,0.7536018880208272,0.3739518724556051,0.9399505615234375,0.9565301153306227,0.8461070716213726
DJI_DateTime_2025_01_15_15_16_0061_lat_10.3635175_lon_105.4196558_alt_20.405m,0.7496905920956515,0.8569407591061308,0.7849120588127714,0.9435248101562291,0.8074291992187435,0.5934103203979308,0.9303181966145834,0.9501776433024377,0.8752906668978448
DJI_DateTime_2025_01_15_15_16_0062_lat_10.3635489_lon_105.4196944_alt_20.477m,0.7472522433006634,0.8553455818022697,0.7789300248898041,0.9483852442795657,0.7981689453124935,0.5432800247558857,0.93263916015625,0.948522811412133,0.8806229692191017
DJI_DateTime_2025_01_15_15_16_0063_lat_10.3635808_lon_105.4197324_alt_20.369m,0.7244546166943708,0.84021302698367,0.7627386041467424,0.9352056168505383,0.7979768880208268,0.6175814654360403,0.9247026570638021,0.9417189577962525,0.8856751750229165
DJI_DateTime_2025_01_15_15_16_0064_lat_10.3636127_lon_105.4197713_alt_20.368m,0.7291134728211671,0.843337911920342,0.7864895888674797,0.9090446479641697,0.7909749348958269,0.5992312538036793,0.9174424235026042,0.9374956627391466,0.8670490459963006
DJI_DateTime_2025_01_15_15_16_0065_lat_10.3636444_lon_105.4198098_alt_20.374m,0.758085735893725,0.8623990518964665,0.8172233332663255,0.9128616090973255,0.8310563151041599,0.7181082316836761,0.9277494303385416,0.9416270281440315,0.9022215668558435
DJI_DateTime_2025_01_15_15_16_0066_lat_10.3636760_lon_105.4198476_alt_20.381m,0.7841559451827751,0.879021755133006,0.8768955805280582,0.8811582653039115,0.8261311848958266,0.6868172137578805,0.9226629638671875,0.9381778504458561,0.8827006262203586
DJI_DateTime_2025_01_15_15_16_0067_lat_10.3637073_lon_105.4198861_alt_20.408m,0.7579111229493439,0.8622860542320875,0.7785072498057249,0.9662709927754238,0.8195263671874933,0.6128960823392573,0.9305903116861979,0.9427154758207121,0.8985017419276343
DJI_DateTime_2025_01_15_15_16_0068_lat_10.3637393_lon_105.4199246_alt_20.468m,0.7886526217678335,0.8818398968809946,0.827285931834398,0.9440967530469324,0.8460994466145765,0.6939168553798705,0.93965576171875,0.9510459126552882,0.9138012787761217
DJI_DateTime_2025_01_15_15_16_0069_lat_10.3637709_lon_105.4199632_alt_20.414m,0.7845937396743269,0.8792967522316968,0.8179198360652051,0.950632457883941,0.8334138997395766,0.6265717840437764,0.9260477701822917,0.9408372614860758,0.8835471584210227
DJI_DateTime_2025_01_15_15_16_0070_lat_10.3638028_lon_105.4200018_alt_20.402m,0.8330180023052578,0.9089032418204619,0.867203874527813,0.9548153958813544,0.8566389973958264,0.5636353024338496,0.9496858723958334,0.9632188016830671,0.8860205965777208
DJI_DateTime_2025_01_15_15_16_0071_lat_10.3638339_lon_105.4200394_alt_20.404m,0.9496687025759211,0.9741846923235827,0.967098973271804,0.9813750087113995,0.9538411458333256,0.7366932801064004,0.9663861083984375,0.978239294899252,0.8590267632061419
DJI_DateTime_2025_01_15_15_16_0072_lat_10.3638658_lon_105.4200783_alt_20.385m,0.9398039933537894,0.9689679952961971,0.9434247968287625,0.9959328476874215,0.9443359374999923,0.5909384162349272,0.9789601643880208,0.9853015035421896,0.9048624713542474
DJI_DateTime_2025_01_15_15_17_0073_lat_10.3638971_lon_105.4201161_alt_20.343m,0.8507684639856208,0.9193677983398258,0.8562326234316631,0.992554828333643,0.8657405598958263,0.4384081420737666,0.9654564412434896,0.978401505923737,0.8563588635892833
DJI_DateTime_2025_01_15_15_17_0074_lat_10.3639292_lon_105.4201549_alt_20.286m,0.6821807575426603,0.8110671275769366,0.6917700755954841,0.9800845542290235,0.7903735351562435,0.6293561418157925,0.9401059977213542,0.9484934545213412,0.9244996461380155
DJI_DateTime_2025_01_15_15_17_0077_lat_10.3639558_lon_105.4200872_alt_20.460m,0.9034515838521396,0.9492771883630111,0.9198776786118704,0.9806179723729221,0.9117081705729092,0.5430388970135783,0.9545915730794271,0.9690458931726543,0.8271250749101079
DJI_DateTime_2025_01_15_15_17_0078_lat_10.3639242_lon_105.4200487_alt_20.405m,0.9261974588575889,0.961684851777251,0.931028009870263,0.9944293703872413,0.9269905598958258,0.13668074359291427,0.9794073486328125,0.9835812478086279,0.7207172389106704
DJI_DateTime_2025_01_15_15_17_0079_lat_10.3638922_lon_105.4200097_alt_20.396m,0.9492525231077442,0.973965673359064,0.954860563585917,0.9938509126370997,0.9502083333333255,0.29961034085462224,0.9824334716796875,0.9872679014663246,0.7907317514474772
DJI_DateTime_2025_01_15_15_17_0080_lat_10.3638611_lon_105.4199716_alt_20.402m,0.9331480155832299,0.9654180725542629,0.9518614296080191,0.9793664486997401,0.9395043945312423,0.6900633150632742,0.96990966796875,0.979995124313941,0.8906428559197387
