sample_id,patch_id,x,y,width,height,iou,dice,precision,recall,accuracy,specificity,confidence_mean,positive_confidence_mean,negative_confidence_mean
DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m,DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m__p000,0,0,640,480,0.949640287769753,0.9741697416974006,0.949640287769753,0.9999999999999654,0.9501204427083023,0.16047556432163024,0.9891011555989583,0.9922764164182587,0.6592509542239245
DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m,DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m__p001,640,0,640,480,0.9666113902432646,0.9830222636142643,0.9817037917499728,0.9843442817740872,0.9692610677083018,0.8271357806877834,0.9680324300130209,0.9820863467912508,0.8317964153931842
DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m,DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m__p002,0,480,640,480,0.9502716733903612,0.9745018464411214,0.9502716733903612,0.9999999999999656,0.9504850260416356,0.07973864117606647,0.9910008748372395,0.9926033568500271,0.6190764871461257
DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m,DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m__p003,640,480,640,480,0.9414457358604533,0.9698398656949352,0.9431141544009577,0.9981244435362268,0.9446191406249692,0.5022625799443399,0.9661619059244791,0.9775167694121785,0.7742761386230554
DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m,DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m__p000,0,0,640,480,0.9530426272802208,0.9759568111500099,0.9602158380269,0.9922224742231723,0.9543912760416355,0.4281970395532986,0.9819028727213541,0.9908627822912868,0.7418185057003257
DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m,DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m__p001,640,0,640,480,0.9169899174411821,0.9566976947538562,0.9428269451727549,0.9709826677285632,0.9245572916666366,0.6433494141969577,0.9741280110677083,0.9851122193824942,0.8904759520662722
DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m,DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m__p002,0,480,640,480,0.939672928263191,0.9688983277243414,0.9396943654122241,0.9999757231046333,0.9397428385416361,0.01887592788970367,0.9865462239583334,0.987049720209753,0.5609388955696883
DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m,DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m__p003,640,480,640,480,0.9484687758021063,0.9735529638258225,0.9786488845882467,0.9685098380733624,0.9506315104166357,0.679186640678144,0.9642112223307292,0.9772958146204305,0.7943301320895353
DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m,DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m__p000,0,0,640,480,0.9351754719790547,0.9665019896337096,0.9351754719790547,0.9999999999999646,0.9362337239583028,0.2038286457485759,0.990626932779948,0.9930820523851284,0.8426850308449652
DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m,DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m__p001,640,0,640,480,0.9042825032532471,0.9497356633885831,0.9243559615128435,0.9765483936905521,0.9209863281249699,0.7407151541946584,0.9661619059244791,0.97515813759911,0.9284097108276808
