sample_id,iou,dice,precision,recall,accuracy,specificity,confidence_mean,positive_confidence_mean,negative_confidence_mean
DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m,0.9506986817002032,0.9747263281806157,0.9717748771722613,0.9776957619561394,0.9533138020833256,0.6698112238081337,0.9777359008789063,0.9857452412764421,0.8768936566132475
DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m,0.9386856975502107,0.9683732631198199,0.9699199401887705,0.9668315109961196,0.9420727539062423,0.6676108422832657,0.977318115234375,0.9852700405416832,0.8924436986415237
DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m,0.9258130471638285,0.9614775936088773,0.9513629266689649,0.9718096452530768,0.9324104817708257,0.6734477552151927,0.9785683186848958,0.9857127220257431,0.9227087115965639
DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m,0.9084174892246051,0.9520112809212385,0.9462124324495058,0.9578816439779723,0.9189363606770758,0.7153297989883166,0.9780367024739584,0.9856129916234047,0.9351760710744876
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,0.908169144132221,0.9518748869039381,0.9532120233197794,0.9505414966205441,0.9223006184895758,0.803148970871773,0.9696828206380208,0.9794583953764228,0.929034132647707
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,0.8926656435874216,0.943289319602625,0.9310338915357802,0.9558716937681625,0.9096695963541592,0.740043642224965,0.9624997965494791,0.9722348151719186,0.9218211352219281
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,0.7875609649105237,0.8811570406494584,0.909663749424218,0.8543827088389547,0.8265917968749933,0.7421272007678611,0.9410996500651042,0.9552825598802395,0.9069251179245283
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,0.8110866602622728,0.8956906127780934,0.9185431351613815,0.8739475872893113,0.862370605468743,0.8382017785215294,0.9370014444986979,0.9486207640305026,0.9160459083566806
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,0.7861503930452531,0.8802734597336178,0.902708437910596,0.8589265901396854,0.8459358723958265,0.8207869718856499,0.9341268920898438,0.9467960279443448,0.9127928977216881
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,0.7513644100786873,0.858033206287353,0.8853665885654276,0.8323369749035937,0.8409497070312432,0.8527202551539079,0.9265587361653645,0.9342610852022911,0.9174114812263114
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,0.6693038731321975,0.8018957889031306,0.8367090738331343,0.769863763215478,0.7861417643229103,0.8070468301533095,0.9113023885091146,0.920569252103709,0.9013713315810681
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,0.720210862627267,0.8373518366548315,0.7884646138218302,0.8927021033435225,0.8051578776041601,0.6929068780494018,0.9237914021809895,0.938679720513224,0.8977659771934886
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,0.7459585036766141,0.8544974031235971,0.8745611825251532,0.8353335656217203,0.8518318684895764,0.8697653326901927,0.9375967407226562,0.9407108720403335,0.9345136542952366
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,0.6825108937066181,0.8113004156579667,0.8540777760324534,0.7726037646117107,0.7982812499999935,0.8311303360699067,0.91755126953125,0.9263911417644664,0.9084338103771495
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,0.6614708045544693,0.7962472801101619,0.8970093626147662,0.7158365462442124,0.8007250976562434,0.9019723306263367,0.9338141886393229,0.9312952054563384,0.9357462482132637
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,0.7506468329605445,0.8575651225908478,0.8725023108219121,0.8431307733532769,0.8379638671874932,0.830871065472301,0.9425649007161458,0.9460206554728269,0.9381832936518922
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,0.7679309553798166,0.8687341019093551,0.8885464834816138,0.8497859833033313,0.8690991210937429,0.8891786331411579,0.9422340901692708,0.9385774710782432,0.9457121250615304
