sample_id,patch_id,x,y,width,height,iou,dice,precision,recall,accuracy,specificity,confidence_mean,positive_confidence_mean,negative_confidence_mean
DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m,DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m__p000,0,0,640,480,0.9470597261768444,0.9728101438741653,0.9847289540024541,0.9611764054431606,0.949462890624969,0.7640258601792878,0.9352808634440104,0.950086779394193,0.7693310707934269
DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m,DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m__p001,640,0,640,480,0.8034427138464351,0.8910099640845581,0.9999103834244734,0.8035005725066863,0.8222884114583066,0.9993214358414197,0.9167012532552083,0.9275587212610844,0.8878644475882752
DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m,DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m__p002,0,480,640,480,0.9416325440325365,0.9699389793672075,0.9820990897901692,0.9580763130824554,0.9438085937499693,0.6929033819343621,0.9055242919921875,0.9232975885259256,0.6923247698453826
DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m,DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m__p003,640,480,640,480,0.8669235620722904,0.9287188610014678,0.9989539880779426,0.8677112372834036,0.8811751302083046,0.9924882345839893,0.9146044921875,0.9255095894928312,0.8770655060156465
DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m,DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m__p000,0,0,640,480,0.9545004503544064,0.9767206246295091,0.9847943135627137,0.9687782410718621,0.9569173177083021,0.791943702984328,0.9487272135416667,0.9633153282328488,0.7859439624891158
DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m,DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m__p001,640,0,640,480,0.7823896462310347,0.877910896627393,0.9994285797300281,0.7827397883717987,0.8131412760416402,0.9972892258210436,0.9070779418945313,0.9234413362033481,0.8735210116736347
DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m,DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m__p002,0,480,640,480,0.897288625831708,0.9458641280141198,0.9895179070665675,0.9058992855656202,0.902669270833304,0.8532873806994414,0.8725450642903646,0.8961465546796276,0.7284145031346875
DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m,DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m__p003,640,480,640,480,0.8242847386648169,0.9036799148669149,0.9989748674469577,0.8249825652199272,0.8350032552083061,0.9871463941416071,0.9073192342122396,0.9180566175667386,0.8703773425529762
DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m,DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m__p000,0,0,640,480,0.9258622160787411,0.9615041079770434,0.96308117242747,0.9599322000311058,0.929290364583303,0.5773451471303132,0.9365717569986979,0.9517070164943623,0.7695725649287057
DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m,DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m__p001,640,0,640,480,0.8182978451851346,0.9000701918577234,0.9988004735792103,0.8191028174291887,0.8609700520833052,0.9968083342543113,0.9175199381510417,0.9236870281083832,0.9071586093444653
