sample_id,iou,dice,precision,recall,accuracy,specificity,confidence_mean,positive_confidence_mean,negative_confidence_mean
DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m,0.8913587365627833,0.9425591447370512,0.9906000868703023,0.8989623407739633,0.8991088867187427,0.9008128577446639,0.9180277506510417,0.932094709091582,0.8465151752383876
DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m,0.8664435510810923,0.9284433494698792,0.9925133452271592,0.8721436150769492,0.8766886393229095,0.9270722687752344,0.9089173380533854,0.9262230684885034,0.8370124721547504
DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m,0.8745673483926698,0.9330871458340073,0.9850973828711509,0.8862934643494973,0.8896712239583261,0.9118725541551836,0.9200955200195312,0.9357736282036718,0.8642179102426487
DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m,0.9049355308933885,0.9500957026813251,0.9840448572191206,0.9184108936711374,0.9190112304687426,0.9221498008129201,0.920362548828125,0.9322294014016842,0.8774309965952777
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,0.8920058795364851,0.942920832524066,0.9766070012889342,0.9114810571817923,0.9107918294270759,0.9078838949719715,0.9155594889322917,0.9246275408120891,0.8876919427548602
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,0.8688938613829734,0.9298482694356925,0.9582569255904761,0.9030755307780786,0.8929060872395761,0.8555700860679094,0.9068699137369791,0.9169754564962055,0.8780074083430354
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,0.7791714650315833,0.8758812518587147,0.9502949505378836,0.8122753053251739,0.8267822265624932,0.8708729438680634,0.8918009440104167,0.901658479922865,0.8740348445146843
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,0.7573211056102509,0.8619040688608381,0.9364724153753706,0.7983351568132456,0.8270312499999932,0.8869389980676761,0.8796780395507813,0.8909389008506583,0.8643552182892272
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,0.6877038046638335,0.8149579360589452,0.922567489984135,0.72982959769653,0.781460774739577,0.8814142461550748,0.880791015625,0.8817710348464236,0.8797223004307471
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,0.6933600891861673,0.8189162997450798,0.878463321560232,0.7669296376468357,0.8041389973958267,0.8549909864102636,0.8981294759114583,0.8956276876860395,0.9006731817077734
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,0.6634973980213152,0.7977137791865827,0.8689340925917564,0.7372838912884778,0.7897721354166602,0.8571803012952861,0.8561803181966146,0.8484303616940698,0.8632497502388681
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,0.7108898107614526,0.831017645075649,0.8546099399342268,0.8086929315431886,0.8152221679687434,0.8235940886626161,0.8517711385091146,0.8529190597045083,0.8504679930705662
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,0.7023864712380565,0.8251786337649261,0.769067524897087,0.8901218576613628,0.8035595703124935,0.7094673661791585,0.8361125183105469,0.847704654343104,0.8185183899838336
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,0.636444889397654,0.7778384637589817,0.8952985240869294,0.6876245131842507,0.779539388020827,0.8971256543142843,0.8510161336263021,0.8414676608345006,0.8582513581864527
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,0.6862907956557638,0.8139649429668854,0.8910650762268478,0.749144595203139,0.81373209635416,0.8907661093891202,0.8662022908528646,0.8639122034163729,0.8681319814233593
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,0.7369552467263751,0.8485598556615762,0.8691318076635355,0.8289392432590467,0.8288216145833266,0.8286601413832694,0.8608695475260416,0.8606264222959968,0.8611689731806471
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,0.7842224681017832,0.8790635496661017,0.8646666584306592,0.8939479814098297,0.8746232096354095,0.8545316019500329,0.8896338907877605,0.8915843646342292,0.8874609452958867
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,0.8473229666807888,0.9173522789068462,0.91076304066675,0.9240375563386607,0.9024145507812427,0.8717956280156022,0.9015851847330729,0.8983784273876241,0.9062892738478835
