sample_id,patch_id,x,y,width,height,iou,dice,precision,recall,accuracy,specificity,confidence_mean,positive_confidence_mean,negative_confidence_mean
DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m,DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m__p000,0,0,640,480,0.9517228153589972,0.9752643232629717,0.9552222955998527,0.9961654000027341,0.952470703124969,0.26073854919994477,0.9797498575846354,0.9836061765555051,0.7816915920082665
DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m,DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m__p001,640,0,640,480,0.9399983711566933,0.9690712993704569,0.9826649935035006,0.9558485701734459,0.9448404947916359,0.8411142023475466,0.9577134195963541,0.9739991097439542,0.8389768541008825
DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m,DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m__p002,0,480,640,480,0.9513050597674487,0.9750449372388986,0.951897365316524,0.9993463400201258,0.9515983072916356,0.11192449633969875,0.9860158284505208,0.988099685410932,0.6742854099647672
DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m,DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m__p003,640,480,640,480,0.9513766884081857,0.9750825599789869,0.974038741625365,0.9761286179264892,0.9554947916666355,0.7849040666101168,0.9498194376627604,0.9629800602607049,0.8388108611985565
DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m,DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m__p000,0,0,640,480,0.9477708906493106,0.9731851884626542,0.9498551629748412,0.9976901202044348,0.9487076822916357,0.2674108226157401,0.9747028605143229,0.9812072091300477,0.6574585989397683
DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m,DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m__p001,640,0,640,480,0.9376247468506789,0.9678083936269379,0.9628944157672092,0.9727727841619838,0.9444563802083026,0.7729382035376126,0.946954854329427,0.9646218324730174,0.8316810509797918
DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m,DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m__p002,0,480,640,480,0.9525677317701409,0.97570774756845,0.9621551087568249,0.9896476382048627,0.9537467447916356,0.4048780487802731,0.9776102701822916,0.9821976185097394,0.849513199086715
DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m,DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m__p003,640,480,640,480,0.936695970595464,0.9673133881798327,0.9875683218137818,0.9478726098737774,0.9398990885416361,0.8188379076011069,0.9483868408203125,0.9624904430796148,0.8207520936927506
DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m,DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m__p000,0,0,640,480,0.9340421870552809,0.9658963938914152,0.9351222049570804,0.9987650214440049,0.9351204427083029,0.20411315233287103,0.9808968098958334,0.9846435191780777,0.7703488097246788
DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m,DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m__p001,640,0,640,480,0.907001557885134,0.9512331588139858,0.9504142771511611,0.9520534527986512,0.9253808593749698,0.8388416049518019,0.953912862141927,0.9637787804649937,0.9216673425754818
DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m,DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m__p002,0,480,640,480,0.9544882509094171,0.9767142375660706,0.9569124416392277,0.9973528847734029,0.9547949218749688,0.13632771338241811,0.9779518636067709,0.9809849124547817,0.6532665551903799
DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m,DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m__p003,640,480,640,480,0.9106855553688743,0.9532552887207635,0.9572537894393647,0.949290052959016,0.9221158854166366,0.7830269473598791,0.9557832845052083,0.9670341211404221,0.9010080120398495
DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m,DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m__p000,0,0,640,480,0.9681794862578066,0.9838325142781082,0.9681794862578066,0.9999999999999662,0.9683007812499684,0.1073425611879115,0.9883175659179687,0.9898884174375631,0.5778023632645709
