sample_id,iou,dice,precision,recall,accuracy,specificity,confidence_mean,positive_confidence_mean,negative_confidence_mean
DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m,0.9220342742858268,0.9594358296533797,0.9392085463295228,0.9805535402517191,0.9279215494791591,0.5778123735093204,0.9511654663085938,0.9613617574349534,0.8510316041598789
DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m,0.9051926316109027,0.9502373844953754,0.9396909868857083,0.9610231990996,0.9136100260416592,0.6264707402366606,0.9482774861653646,0.9604704499835434,0.8607210770280617
DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m,0.9068981813562783,0.9511763031954317,0.9257929743067465,0.9779907882001035,0.9188777669270759,0.6701279546330821,0.9437728881835937,0.9580703036509044,0.8604479576470849
DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m,0.888256937983824,0.9408221096565973,0.9148592008809775,0.9683016692228064,0.9044034830729093,0.6714008598686121,0.9516957600911459,0.9635475553408825,0.8935737846304642
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,0.8833599318120712,0.9380680951008107,0.9097469770042543,0.9682091864194562,0.9048942057291592,0.7209598688140922,0.9489764404296875,0.9592686400939071,0.909850800432941
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,0.8225298734128803,0.9026242975898178,0.8492290392451302,0.9631845033949302,0.8562556966145763,0.6163691505282806,0.930531005859375,0.941189475638802,0.8917295738799432
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,0.7562032392191115,0.8611796429157642,0.8180312042816363,0.909133422019693,0.8128076171874934,0.6425524535372773,0.8992606608072916,0.9150999411824057,0.8605216418684734
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,0.7583714327653832,0.8625838871514145,0.830123930289691,0.8976856802613813,0.8352294921874932,0.750352752815769,0.8887827555338542,0.898807544894848,0.872218393918267
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,0.7240705173924469,0.8399546423281573,0.8412690426688837,0.8386443428234129,0.8236889648437433,0.8052858958068468,0.8642192586263021,0.8800315558942563,0.8448966687160384
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,0.7286217067565,0.8430088594961006,0.8064370238035276,0.8830553273361539,0.8589371744791596,0.8408245971275492,0.8836419677734375,0.8858334423556443,0.8817012134399057
