sample_id,iou,dice,precision,recall,accuracy,specificity,confidence_mean,positive_confidence_mean,negative_confidence_mean
DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m,0.9530483850880915,0.9759598301453292,0.971275892704737,0.9806891626873881,0.9555126953124922,0.6627719373965263,0.9705971272786459,0.978955298020491,0.8600079984365048
DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m,0.9462630192446737,0.9723896615082473,0.9677252684874462,0.9770992366412127,0.9491031901041589,0.6387544749989537,0.9647699991861979,0.9737851283168811,0.8517274303642655
DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m,0.9278611121974724,0.9625808688467709,0.9469189747180861,0.9787695668684011,0.933951822916659,0.6393738637413712,0.9715281168619792,0.978579751253845,0.910023322962078
DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m,0.9313802798217957,0.9644711500396309,0.9492539723671125,0.980184159348821,0.9393798828124923,0.7260544748659047,0.9704653930664062,0.9772638079894246,0.9262305503628766
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,0.919854471339512,0.9582543729970485,0.9446344073190821,0.9722728361778837,0.9315185546874925,0.7595713594005844,0.9638714599609375,0.9730198244951693,0.9185494880752794
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,0.8929260825025906,0.9434347075212522,0.9204907366270336,0.9675517109982587,0.908814290364576,0.6931662662327525,0.9481013997395833,0.9579288478190413,0.9014125848843794
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,0.83911243557639,0.9125189078648219,0.8916953274346422,0.934338321501026,0.8652050781249929,0.6550892141006713,0.929517822265625,0.9414943579919158,0.8848907771658026
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,0.8052530541012134,0.8921220792529023,0.8455578935567375,0.9441136503419965,0.8456193033854098,0.6399963816458827,0.9195260620117187,0.9336856639444284,0.875905748973872
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,0.8155678660211306,0.8984162820731909,0.8653521403736537,0.9341074890868113,0.8607112630208263,0.7186225483285814,0.8967392985026041,0.9129283062573388,0.856759105270737
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,0.7470277077480185,0.8551984658685969,0.8352717032036735,0.8760992356084568,0.82867838541666,0.76387091306892,0.8961163330078125,0.9098106293700656,0.8750811994873403
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,0.7344258309222114,0.8468806423757076,0.820990204498744,0.8744571951318237,0.8222200520833266,0.7551343634281494,0.8840582275390625,0.8918874040562725,0.8723713845364255
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,0.7035633072305182,0.8259902103365923,0.7554193918751666,0.9111050918555961,0.7843237304687436,0.6217620718282721,0.8760499064127604,0.8907605223272941,0.8451292402724275
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,0.6886907603775735,0.8156505341731004,0.7005979695283354,0.9759159636817455,0.7702343749999937,0.5466608694765962,0.8861951700846354,0.9064733902999046,0.8325946793938621
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,0.7949290063371792,0.8857498023939684,0.8473794477081312,0.9277598791333893,0.8656673177083263,0.7862325964452641,0.8806350708007813,0.8884473313751146,0.8681815530977935
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,0.7590142833721096,0.8629995680501753,0.8064177726935822,0.9281205630785158,0.8397127278645765,0.7342680178371505,0.9052199300130208,0.9137099945402785,0.8910073879833743
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,0.8040740626767853,0.8913980632078315,0.8352640172322964,0.9556206983374859,0.8652840169270762,0.7412755390696211,0.9163330078125,0.9256235891786623,0.8981439887205014
