sample_id,iou,dice,precision,recall,accuracy,specificity,confidence_mean,positive_confidence_mean,negative_confidence_mean
DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m,0.9308956501617502,0.9642112457851046,0.9393138225384665,0.9904644664229486,0.9360823567708257,0.574331350997878,0.9487989298502604,0.9630439414587375,0.7921289911145828
DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m,0.9247863823990012,0.9609236545474442,0.9347123151852568,0.9886474508677168,0.930987955729159,0.5817958391473536,0.9453176879882812,0.9598306692281281,0.8024174195214094
DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m,0.8876446805501131,0.9404785653743144,0.9097102795732847,0.973401003367041,0.900447591145826,0.5934568942498573,0.9485548909505208,0.9610323719912761,0.8689076666907006
DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m,0.9072253876447066,0.9513562408741508,0.9210355390074619,0.983741228465854,0.9210514322916592,0.6924551631821684,0.9531265258789062,0.9658910965587212,0.8869939293528835
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,0.8832047804332329,0.9379806058373014,0.9087517566084286,0.9691521574564618,0.9046582031249927,0.7172988673776578,0.9504723103841146,0.9607348008493266,0.9110697442007011
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,0.818369039183456,0.9001132570437375,0.8488414520995139,0.9579770831151696,0.852937011718743,0.6172876980617956,0.9441769409179688,0.9553345146775811,0.904476478863574
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,0.7667868762706591,0.8680015530669958,0.8355979766775438,0.9030196690061405,0.8245930989583267,0.6859747033863794,0.9164508056640625,0.933008616217236,0.8795626855184008
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,0.7797740984328837,0.8762618796615659,0.8206704737471685,0.9399319392510359,0.8470727539062431,0.7208789352336092,0.9150867716471354,0.926403526894187,0.893137454249695
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,0.7652749918480583,0.8670320435989357,0.8246740023079608,0.9139769877562928,0.8453458658854098,0.7608930840442774,0.90045654296875,0.90945120449775,0.8863036816400728
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,0.7185453887284109,0.8362250929666493,0.7779606767260961,0.9039233284063074,0.8481420898437431,0.8062507391991313,0.9154458618164063,0.9178890889346136,0.9130187041723444
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,0.6761933324501015,0.8068202150186408,0.7303991332011214,0.9011017792599919,0.8189973958333266,0.7596728725007288,0.8883171590169271,0.895395701073906,0.8807251723317878
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,0.6101979635768068,0.7579167001569745,0.6416344146943923,0.9256752018944133,0.7597965494791604,0.646320922411055,0.9005406697591146,0.9073064777513467,0.890962970498674
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,0.6197375127775819,0.7652320303613078,0.637165974860138,0.9577291099030023,0.7777921549479103,0.6683809807970557,0.8922183227539062,0.8902663968167832,0.8947886166139064
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,0.6478931440921029,0.7863290728708697,0.7092288623978711,0.8822369815454109,0.7919718424479102,0.722792829183505,0.8739292399088542,0.8745473664132497,0.8732043341737418
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,0.6722733647765826,0.8040232882216587,0.7342016634840618,0.8885204269623264,0.8134505208333267,0.7566601341103679,0.88553955078125,0.8859042208527269,0.88514262446523
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,0.6901850966463947,0.8166976481047378,0.7596713994268688,0.8829803273857305,0.8117382812499934,0.7472866606938469,0.9068409220377605,0.9015209863913489,0.9133978226152236
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,0.7577654819917854,0.8621917881026254,0.7708195701123267,0.9781395149808026,0.8691756184895763,0.7907891128287393,0.9282513427734375,0.9210821378810337,0.9363659075255423
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,0.8161206350435726,0.8987515689165573,0.8414500057757103,0.9644277431893101,0.8918131510416594,0.8198112488918073,0.9415865071614583,0.9353380259294278,0.9498909188781419
DJI_DateTime_2025_01_15_15_15_0026_lat_10.3634917_lon_105.4198326_alt_20.426m,0.7753935538274774,0.873489207117878,0.7851066496424021,0.9842952075422124,0.8582389322916597,0.7335863654020339,0.9435219319661459,0.9420504630753845,0.9459569332633299
