sample_id,patch_id,x,y,width,height,iou,dice,precision,recall,accuracy,specificity,confidence_mean,positive_confidence_mean,negative_confidence_mean
DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m,DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m__p000,0,0,640,480,0.9621264051488314,0.9806976784208274,0.9753698797077599,0.9860840012735514,0.9634895833333019,0.6057966250270623,0.9559536743164062,0.966552822964378,0.7506071941529049
DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m,DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m__p001,640,0,640,480,0.959866017704769,0.9795220785846205,0.9914757532947637,0.9678532078379061,0.9634147135416352,0.921591911514921,0.9505047607421875,0.9659594941517987,0.8344119508672522
DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m,DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m__p002,0,480,640,480,0.962204190660245,0.9807380855062605,0.9750899482414702,0.9864520368388664,0.9633365885416353,0.5568394942219391,0.9534544881184895,0.9648879855334662,0.6976219343279181
DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m,DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m__p003,640,480,640,480,0.9432149118099193,0.9707777622305344,0.9797172756190735,0.961999912425344,0.9483333333333024,0.8353445155059627,0.9352831013997396,0.9542825794511995,0.8011053014447302
DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m,DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m__p000,0,0,640,480,0.9652059146843319,0.982294941687443,0.9873173207751667,0.9773234006175621,0.9671321614583018,0.8253821887887283,0.9528087361653645,0.9689249243903643,0.7583001580713434
DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m,DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m__p001,640,0,640,480,0.9346846015922681,0.9662397693381254,0.97167994968048,0.9608601661167003,0.9423697916666359,0.8303698598665679,0.9450155639648438,0.9570281637607677,0.8776099392566608
DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m,DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m__p002,0,480,640,480,0.9672925231287038,0.9833743703659894,0.9826235105494827,0.9841263785808079,0.9687662760416351,0.7339342523856129,0.9466726684570312,0.9607417688490586,0.7260919537060916
DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m,DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m__p003,640,480,640,480,0.9514995826890913,0.9751471034167084,0.9853666312433231,0.9651373791274989,0.9538444010416356,0.7823842385287981,0.9367739868164062,0.9523479011689692,0.7602073136295181
DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m,DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m__p000,0,0,640,480,0.9412369516522306,0.9697290697574272,0.9432521853746016,0.9977352828772877,0.9426985677083026,0.3105592586570027,0.9623475138346355,0.9679997967676862,0.7583138712678119
DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m,DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m__p001,640,0,640,480,0.8882422773271421,0.9408138860066972,0.9723282442747649,0.911278233911316,0.9123567708333036,0.9158560848898922,0.9375539143880208,0.9537267698109778,0.8966986986340679
DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m,DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m__p002,0,480,640,480,0.9738594990016619,0.9867566556730307,0.9797808267274926,0.9938325297243646,0.9746419270833016,0.6055716543726254,0.9590167236328125,0.9693270938272271,0.6812853377790787
DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m,DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m__p003,640,480,640,480,0.8600696571010817,0.9247714501633236,0.9431515661538826,0.907094022747843,0.8765397135416381,0.7201497739447669,0.9353010050455729,0.9491705473244701,0.8781986431647066
DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m,DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m__p000,0,0,640,480,0.9733011546781101,0.9864699591045214,0.9754819463968368,0.9977083340364372,0.9736035156249683,0.318910990924632,0.97056640625,0.9737488945426707,0.7386230351318241
DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m,DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m__p001,640,0,640,480,0.9129125933807314,0.9544739226869968,0.9562136332606909,0.95274053098651,0.9360579427083028,0.8964688055865674,0.9409116617838542,0.962372614829503,0.8906015265243471
DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m,DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m__p002,0,480,640,480,0.9474477225988723,0.973014794291373,0.9569202189462965,0.9896600250257528,0.949589843749969,0.4990634091903475,0.9571870930989583,0.9703571587703634,0.7083011164907054
DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m,DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m__p003,640,480,640,480,0.9065421341160078,0.9509804350967963,0.9876006931967111,0.9169788371631021,0.9271354166666365,0.9612877572175809,0.9438407389322917,0.9525791047118276,0.9218469158204444
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m__p000,0,0,640,480,0.9458734630436264,0.9721839379670084,0.9613121158802636,0.9833044795498455,0.9492154947916357,0.6335337341347249,0.957315673828125,0.9690832122720846,0.8158863712813069
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m__p001,640,0,640,480,0.818146001267964,0.899978330340241,0.9377102105218962,0.8651655261254547,0.869280598958305,0.8780150638841974,0.9307860310872396,0.9394437985300834,0.916222642335161
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m__p002,0,480,640,480,0.9600009239185711,0.9795923177416366,0.9630516026309112,0.9967111461312802,0.960540364583302,0.2706958510288986,0.96604736328125,0.9707150145483073,0.6897201822151185
