sample_id,iou,dice,precision,recall,accuracy,specificity,confidence_mean,positive_confidence_mean,negative_confidence_mean
DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m,0.927328069327309,0.9622939488978359,0.9550038768301915,0.9696961753953935,0.9339388020833257,0.6960799576547811,0.9400327555338541,0.9521831486499319,0.8486088914575688
DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m,0.9124246454822471,0.9542071606718553,0.9516339548762043,0.9567943200275261,0.9211808268229091,0.7055016738731815,0.9343336995442708,0.9479430331996695,0.8486526883891039
DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m,0.8920592434816536,0.9429506465560136,0.9328000409972087,0.9533245976006519,0.906795247395826,0.7109979952784905,0.9347146606445312,0.9482007296716379,0.8707984143869367
DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m,0.893930920027044,0.9439952751964991,0.9226929631129472,0.9663044503966858,0.9100195312499926,0.7047784344642948,0.9426901245117187,0.9508507348594593,0.9050365727182599
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,0.8762266340916934,0.93403069562104,0.9235479434768841,0.9447541492913393,0.900721028645826,0.7728018101617967,0.9357232666015625,0.9469565201118143,0.8999546271767037
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,0.8434416647182517,0.9150728019887321,0.8783787439843463,0.9549662858951273,0.8773925781249928,0.7033619367627348,0.9259151204427083,0.9341686019897213,0.9008898863334329
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,0.7855730666492121,0.8799114203972738,0.8582060895319787,0.9027431612104045,0.8426277669270764,0.7363742421375833,0.9037142944335937,0.9112781112396504,0.8882312601510098
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,0.7704074242984565,0.8703165313529331,0.8346307715250788,0.909190178797185,0.8439078776041598,0.7551905057179407,0.90203125,0.9021233311936302,0.9018757579233719
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,0.7030018724154071,0.8256031702634868,0.822674384542364,0.8285528839061687,0.8068912760416601,0.7802359774913635,0.8886224365234375,0.8883155692323916,0.8890058322772756
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,0.7059271316575816,0.8276169814728959,0.7826824553005735,0.8780252245140974,0.8431249999999931,0.8169151563254669,0.9019231160481771,0.893811831157914,0.9094445851690708
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,0.684824987850166,0.8129330853811725,0.7787768825325153,0.8502228197710913,0.8358650716145766,0.8254908804938758,0.8738011678059896,0.8645659144059453,0.8816035267853122
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,0.66259094312381,0.7970582852795778,0.721680634591599,0.8900183713414908,0.8158984374999934,0.7651938661253943,0.8567329915364583,0.8468669942996571,0.8666371165138946
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,0.6851058725120416,0.8131309535949005,0.7351874917369908,0.9095612573873247,0.8419189453124931,0.8007888462273206,0.868978271484375,0.8551123267380125,0.8811671570216593
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,0.6657127407345673,0.799312779994698,0.8549578194312492,0.7504684449129274,0.8364949544270766,0.9024254908697166,0.8613470458984375,0.8198275783780781,0.8868863135702381
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,0.6700038828086174,0.8023979940475383,0.8027037350800871,0.8020924858330961,0.8298559570312433,0.8508590240046306,0.8722300211588542,0.8520620754731253,0.8874665881401648
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,0.735954610379294,0.8478961442643861,0.8379492602191344,0.8580820143441001,0.853771972656243,0.8498727419839718,0.8892693074544271,0.8694848450751828,0.9080053531561993
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,0.7689713322090937,0.8693994280266841,0.8249790444258028,0.9188756019948316,0.8844954427083261,0.8597630254828641,0.9049839274088541,0.8860801507055043,0.9214814222140941
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,0.7989295203157815,0.8882277057475143,0.8650101851923434,0.9127259532164932,0.8856315104166594,0.8587656786109491,0.9167665608723958,0.907024490934017,0.9275492709020926
DJI_DateTime_2025_01_15_15_15_0026_lat_10.3634917_lon_105.4198326_alt_20.426m,0.7922260430022374,0.8840693349987755,0.8285067050946008,0.9476201387979418,0.8764314778645762,0.806035543182688,0.92878173828125,0.9247846656468187,0.9340517883861035
DJI_DateTime_2025_01_15_15_15_0027_lat_10.3635230_lon_105.4198704_alt_20.460m,0.8492543850782562,0.9184830296263623,0.8774887555177909,0.9634953350478274,0.908972981770826,0.8469328814455621,0.9421255493164062,0.9447647013771879,0.9384141789218086
DJI_DateTime_2025_01_15_15_15_0028_lat_10.3635554_lon_105.4199093_alt_20.349m,0.841425438070951,0.913884885778938,0.8581301926765061,0.9773880353200093,0.897683919270826,0.798089121834487,0.9373763020833333,0.9381944471242589,0.9359672800038992
DJI_DateTime_2025_01_15_15_15_0029_lat_10.3635870_lon_105.4199475_alt_20.360m,0.8995019797886376,0.9470924372384465,0.9219899585743349,0.9736000741842622,0.9341308593749924,0.8735400974196602,0.9436117553710938,0.945581184099167,0.9401188904312106
DJI_DateTime_2025_01_15_15_15_0030_lat_10.3636185_lon_105.4199858_alt_20.347m,0.8956629741126823,0.9449601393749036,0.9627935660245284,0.9277753408141196,0.9282177734374925,0.9290927772096337,0.9314859008789063,0.9387546887914044,0.9185626483553747
DJI_DateTime_2025_01_15_15_15_0031_lat_10.3636500_lon_105.4200241_alt_20.339m,0.8860987415295155,0.9396101296488236,0.9281207689417099,0.9513875132368181,0.9186108398437425,0.8533938677294041,0.9269212849934896,0.9426193195712727,0.8932224779452248
DJI_DateTime_2025_01_15_15_15_0032_lat_10.3636817_lon_105.4200628_alt_20.392m,0.9125126479598537,0.9542552818495228,0.9711837632920687,0.9379068427766023,0.9288614908854091,0.8946041764063856,0.9275208536783854,0.9444938198423325,0.8725722678274004
DJI_DateTime_2025_01_15_15_15_0033_lat_10.3637138_lon_105.4201011_alt_20.428m,0.9228785747773001,0.9598927221748093,0.9783547083060102,0.9421146028644715,0.9349389648437424,0.9007818945473214,0.9426214599609375,0.9589311116042529,0.8790677190636917
DJI_DateTime_2025_01_15_15_15_0034_lat_10.3637451_lon_105.4201391_alt_20.429m,0.94087562570052,0.9695372678616951,0.9890893216708259,0.9507432293738549,0.946468912760409,0.9096436452414894,0.9529499308268229,0.9695128533781339,0.8501290848139653
DJI_DateTime_2025_01_15_15_15_0035_lat_10.3637775_lon_105.4201774_alt_20.363m,0.9488093665696173,0.9737323545809458,0.9779156309033754,0.969584715811224,0.9539510091145755,0.8389947453213756,0.9449944051106771,0.9623830279036026,0.8256952196427886
DJI_DateTime_2025_01_15_15_15_0036_lat_10.3638089_lon_105.4202164_alt_20.496m,0.9186501208667319,0.9576004617785556,0.9515954202365328,0.9636817742402694,0.9273706054687424,0.7198465481531283,0.9314136759440104,0.9482865189492151,0.8261153664278222
DJI_DateTime_2025_01_15_15_15_0040_lat_10.3638508_lon_105.4201654_alt_20.461m,0.8868470349839377,0.9400306633669298,0.9482697982640897,0.931933468270844,0.8989347330729094,0.7119967889957631,0.9263818359375,0.9448726229758944,0.8325894511734097
DJI_DateTime_2025_01_15_15_15_0041_lat_10.3638189_lon_105.4201264_alt_20.463m,0.9488846581139364,0.9737720025280865,0.9542973389720568,0.9940580766983209,0.9548811848958255,0.7451988937423688,0.9486111450195313,0.9616818328908949,0.8548250933921907
DJI_DateTime_2025_01_15_15_15_0042_lat_10.3637872_lon_105.4200877_alt_20.412m,0.9371281254139573,0.967543770718518,0.9474354087508914,0.9885242009007389,0.944767252604159,0.7267863836166886,0.9436869303385417,0.9552611886831505,0.8669483908424249
DJI_DateTime_2025_01_15_15_15_0043_lat_10.3637556_lon_105.4200492_alt_20.380m,0.8999070470806978,0.9473169210709018,0.9312812030108607,0.9639145523180042,0.9243741861979091,0.8297046604644767,0.9375811767578125,0.9502945580945863,0.9031904019586855
DJI_DateTime_2025_01_15_15_15_0044_lat_10.3637246_lon_105.4200114_alt_20.381m,0.7960710992335671,0.8864583362799753,0.8442902752145158,0.9330599994640373,0.8693424479166596,0.7925161642379779,0.9140110270182291,0.9242824114612099,0.8983372561514584
DJI_DateTime_2025_01_15_15_15_0045_lat_10.3636928_lon_105.4199729_alt_20.371m,0.7088203570740391,0.8296019580287896,0.7675077942002482,0.9026278221124787,0.8437963867187431,0.8009722321826458,0.8875731404622396,0.8938979583958895,0.8813627595505908
DJI_DateTime_2025_01_15_15_15_0046_lat_10.3636611_lon_105.4199338_alt_20.383m,0.6900886028019585,0.8166300886922457,0.7240064259938008,0.9364294786686808,0.8334806315104099,0.7659941959317528,0.8879306030273437,0.8860295811821985,0.889926244534856
DJI_DateTime_2025_01_15_15_15_0047_lat_10.3636291_lon_105.4198950_alt_20.405m,0.6278590939499101,0.7713924335139409,0.6711471028621365,0.9068421611623642,0.8311425781249933,0.7964680629402813,0.8936698404947917,0.8817344339830637,0.9024728188246872
