sample_id,iou,dice,precision,recall,accuracy,specificity,confidence_mean,positive_confidence_mean,negative_confidence_mean
DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m,0.9353591097544186,0.966600053747243,0.9867053177808229,0.9472977642734401,0.939718424479159,0.8515892345160515,0.9629568481445312,0.9742120953807377,0.877157112055354
DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m,0.9337616135403976,0.9657463536374937,0.9902588957844392,0.9424180480585903,0.9386791992187423,0.8972323852235634,0.9560867309570312,0.970264356452258,0.8586806623048889
DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m,0.9302075268787493,0.9638419847869371,0.9784237431559818,0.9496884771713919,0.9381551106770757,0.8623486272455019,0.9594349161783854,0.9712298060687087,0.8963618128448044
DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m,0.9379714463301945,0.9679930507813906,0.9779301624740442,0.9582558570157096,0.9468050130208256,0.8869398181467554,0.9632818603515625,0.9740682871859003,0.9132832348867712
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,0.919588102799442,0.9581098168490997,0.9743313804935875,0.942419550655444,0.9333813476562424,0.895248086577548,0.9580391438802084,0.9688533293853291,0.9192650511984237
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,0.8871835227709679,0.9402196575649502,0.9490460507577272,0.9315559274016421,0.9068994140624926,0.8163757185000146,0.9370953369140625,0.9490299634792405,0.8968124991098324
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,0.8183579304737523,0.9001065376171989,0.9351017215674325,0.8676361795740279,0.8550968424479097,0.8169861806897553,0.9267339070638021,0.935032218920806,0.9075412185679353
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,0.8094827253744904,0.8947117472005265,0.905447410390963,0.8842276810270118,0.8592911783854097,0.8072321852597096,0.9221270751953125,0.9332347742919895,0.900537529764614
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,0.7724129543401119,0.871594796741586,0.9262698350964401,0.8230146163140326,0.8401000976562432,0.8731761046109969,0.9024510701497396,0.9125191336452129,0.8882068072215759
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,0.7407155259310764,0.8510471870869095,0.9207097874573451,0.7911846941306344,0.8400716145833265,0.9068826846630129,0.904417724609375,0.9022162408160588,0.9065863070237787
