sample_id,patch_id,x,y,width,height,iou,dice,precision,recall,accuracy,specificity,confidence_mean,positive_confidence_mean,negative_confidence_mean
DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m,DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m__p000,0,0,640,480,0.9307839505540855,0.9641513233906615,0.9307966503504534,0.9999853415957505,0.9339453124999696,0.4088405839329792,0.9763139851888021,0.9831072092507632,0.8344191836257571
DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m,DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m__p001,640,0,640,480,0.9389154906538232,0.9684955277109172,0.970048587505484,0.9669474329032134,0.9465136718749692,0.8305151054116865,0.9697554524739583,0.9783919432121526,0.9217552566976198
DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m,DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m__p002,0,480,640,480,0.9371193915726488,0.967539115709176,0.9492379292698453,0.9865598643049046,0.940035807291636,0.4925161602542457,0.9670402018229166,0.976950623590999,0.807696884728708
DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m,DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m__p003,640,480,640,480,0.9258637571688006,0.9615049389889415,0.9409339682990621,0.9829954704091098,0.9344401041666363,0.6923841253140273,0.963161112467448,0.9741928643041251,0.8892334431171501
DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m,DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m__p000,0,0,640,480,0.9309242284254678,0.9642265757725468,0.9372256518164136,0.9928294115909999,0.9350195312499695,0.5026771914328487,0.9813646443684896,0.9881700410041666,0.884448082301796
DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m,DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m__p001,640,0,640,480,0.9023547819283824,0.9486713945268209,0.9471464936770837,0.9502012134592259,0.9187402343749701,0.8001800599163653,0.9590711466471354,0.9708413737887994,0.9140244441389064
DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m,DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m__p002,0,480,640,480,0.9289819035778101,0.9631836378089043,0.9309688449584715,0.9977078341628773,0.933059895833303,0.4693236843504312,0.9623112996419271,0.9716760846467457,0.8141096860793898
DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m,DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m__p003,640,480,640,480,0.9208468128976884,0.9587925561940542,0.9628430494273323,0.9547759994691752,0.9275227864583031,0.721606416754659,0.9583509318033854,0.9751191589132447,0.8401975521556353
DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m,DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m__p000,0,0,640,480,0.8981366459627025,0.9463350785340146,0.8981913701648552,0.9999321673656819,0.9020377604166373,0.2811835281182856,0.9785698445638021,0.9838954342505678,0.8450489615600866
DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m,DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m__p001,640,0,640,480,0.8709689984548622,0.931035200662492,0.9418658529164918,0.9204508031760711,0.9029524739583039,0.8597574744827862,0.9522858683268229,0.9622042920795091,0.9296304549439272
DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m,DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m__p002,0,480,640,480,0.9310986397664183,0.964320123884549,0.9316123311039191,0.999408146518195,0.9336979166666363,0.3645027363652373,0.9761260986328125,0.9837270433375754,0.7850330994192478
DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m,DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m__p003,640,480,640,480,0.8609027019326313,0.9252527830053071,0.918717932476049,0.931881264456398,0.8855761718749712,0.738974776240746,0.9485635375976562,0.958805372563924,0.914110610217345
DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m,DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m__p000,0,0,640,480,0.9111247480195939,0.9534958395193703,0.9111247480195939,0.9999999999999637,0.912311197916637,0.13212410193623114,0.9881912231445312,0.9911135676792071,0.7721996516665143
DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m,DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m__p001,640,0,640,480,0.8673427448176881,0.9289593431358723,0.8924160311834516,0.9686232444432874,0.9033398437499706,0.7807802182362403,0.9634706624348959,0.9727639294923949,0.9409188020781046
DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m,DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m__p002,0,480,640,480,0.9220735507422072,0.9594570929776847,0.9275646127423963,0.9936207844266,0.9268977864583031,0.4782116724080369,0.9777730305989584,0.9860424607995085,0.8634614456668597
DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m,DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m__p003,640,480,640,480,0.9055403186359746,0.9504289253603191,0.9598998189889791,0.9411430957632768,0.929593098958303,0.9003061482861565,0.9495762125651042,0.9530812373558509,0.9412738441841848
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m__p000,0,0,640,480,0.9027813880945874,0.9489071038251191,0.9033271706044546,0.9993311921111387,0.909908854166637,0.4502058929355835,0.9755537923177083,0.9852123065945885,0.8544685200383362
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m__p001,640,0,640,480,0.7986944053491529,0.8880823812804539,0.8726958767214859,0.9040211824320159,0.8635807291666385,0.8032431818549894,0.9397938028971354,0.9441268146939032,0.9327177632593938
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m__p002,0,480,640,480,0.9047481823752205,0.9499924354798436,0.9103446437081639,0.99325100725804,0.9063899739583038,0.1644614237793004,0.9773133341471354,0.9831510853227307,0.7323684788403719
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m__p003,640,480,640,480,0.8988884179702117,0.946752225632157,0.9510604253930885,0.9424828812086703,0.9316601562499697,0.9120287253140996,0.96145751953125,0.9652011292180064,0.9548362330791831
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m__p000,0,0,640,480,0.8477765852526234,0.9176180627234407,0.85985480917038,0.9837010484508429,0.8633398437499719,0.4518096553310818,0.9446868896484375,0.9613076138762421,0.8165908120642253
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m__p001,640,0,640,480,0.6870753313279058,0.814516481356058,0.7175412769887658,0.9418001111335028,0.7788736979166413,0.6055082240378006,0.9525341796875,0.9621062329215256,0.9325044860372876
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m__p002,0,480,640,480,0.933476516702654,0.965593849874735,0.9336043722564513,0.9998533136797157,0.9351692708333028,0.28228369204092074,0.9860244750976562,0.9899892931830482,0.8349908880678926
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m__p003,640,480,640,480,0.7933094887439094,0.8847435355952624,0.905507225494203,0.8649107414224677,0.8720833333333049,0.8815003877456628,0.9402513631184896,0.9392953979875482,0.941383335288722
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p000,0,0,640,480,0.7582067211680995,0.8624773322039968,0.7944006369095167,0.9433153759180161,0.7938704427083074,0.4685632148248776,0.945673116048177,0.9612787149389695,0.8775296488216899
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p001,640,0,640,480,0.7534687086478967,0.8594036550887731,0.8081115349094035,0.917648243826082,0.8350423177083062,0.7343235277119043,0.93400390625,0.9493735096763422,0.9085111199338797
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p002,0,480,640,480,0.7920924553287085,0.8839861503500629,0.815329493112002,0.9652687834014055,0.8032356770833071,0.23992714025497416,0.9358929443359375,0.9534014326480179,0.7360918656064401
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p003,640,480,640,480,0.7103587207349905,0.8306546598946551,0.8655765596690153,0.7984413468392167,0.8230859374999732,0.8524179921716761,0.9359201049804687,0.9301945811768221,0.9416748526522594
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p000,0,0,640,480,0.7518943297906239,0.8583786327803069,0.7602089090628369,0.9856623269940074,0.8040950520833071,0.5290799996725253,0.9283394368489584,0.9490048866672502,0.854656116244594
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p001,640,0,640,480,0.7314436499829313,0.8448945479572979,0.8326780918629507,0.8574748036322073,0.8562174479166388,0.8551605133550912,0.9210956827799479,0.9129428287397214,0.9283343652442172
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p002,0,480,640,480,0.8096451457258858,0.8948109496915988,0.9053179773226454,0.8845450109782488,0.8446061197916391,0.7265504275264337,0.9143079630533855,0.936979856382955,0.8529884275170941
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p003,640,480,640,480,0.8417563072279722,0.914080004965369,0.8703401650000667,0.9624488622252961,0.9098763020833037,0.8577006395039072,0.9497791544596355,0.9468874474032575,0.9533249720990231
