sample_id,iou,dice,precision,recall,accuracy,specificity,confidence_mean,positive_confidence_mean,negative_confidence_mean
DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m,0.9516954649740231,0.975249962971749,0.984670864101652,0.9660076235827219,0.9548518880208255,0.8251379597372522,0.9690675862630208,0.9782505047101779,0.8832336593842889
DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m,0.9385602432987336,0.9683065012224135,0.9854551901720244,0.951744439830924,0.9428523763020756,0.8442798693889567,0.9652745564778645,0.9766894228834789,0.8766650859640741
DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m,0.9177603356839742,0.9571168186212932,0.9686996737828705,0.9458076856361869,0.9264388020833257,0.7991310510584044,0.9638863118489583,0.9736914223239297,0.9094219410942609
DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m,0.9323572950818042,0.9649947216850846,0.968938605364874,0.9610828135391347,0.941468912760409,0.8389271269424111,0.9697527058919271,0.9777624653638083,0.929906872219386
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,0.9089697187580376,0.9523144446203232,0.9631153321493736,0.9417531242512674,0.9237573242187425,0.8478308882866757,0.9635295613606771,0.9724734898206059,0.9297883289639771
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,0.8876116777912324,0.9404600408383373,0.9504370896501596,0.9306902807345889,0.9073836263020759,0.8218157902739871,0.9558742268880208,0.9666848677205038,0.9197631555244725
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,0.8185264657310843,0.9002084722501085,0.9240646887990328,0.8775530290248102,0.8536067708333264,0.7808271863042621,0.9378725179036458,0.9506946500768749,0.9057739665003564
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,0.8219498300600501,0.9022749326011454,0.9329843497309227,0.8735227104494322,0.8720613606770762,0.8690105560455191,0.9283806355794271,0.9383795563057447,0.9111316646781483
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,0.7656031446908519,0.8672426156387539,0.8959065497046667,0.840355984938139,0.8303499348958265,0.8109790916540838,0.92447021484375,0.934973007253766,0.9074423211478281
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,0.7300818046922523,0.843985299090663,0.8928749463368161,0.8001716498680804,0.8291691080729099,0.8687983421157887,0.9172471110026041,0.9193133944844483,0.9150309965271746
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,0.6840055382039387,0.8123554497729963,0.8612352590132318,0.7687260442118072,0.8003369140624935,0.8409332569932774,0.9045770263671875,0.9065593336879386,0.9025801598295848
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,0.7247049394851925,0.840381357870419,0.8425009317059413,0.8382724221693243,0.82109293619791,0.799065047369804,0.9042342122395833,0.9092498384072487,0.8978764984646274
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,0.6888305664228748,0.8157485778835614,0.8434246947897633,0.7898310805004181,0.81416666666666,0.840619167072852,0.9073824055989583,0.9081266966551595,0.9066738262539736
