sample_id,iou,dice,precision,recall,accuracy,specificity,confidence_mean,positive_confidence_mean,negative_confidence_mean
DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m,0.9331860688640289,0.9654384375037257,0.9472488903582928,0.9843402311332364,0.9387337239583257,0.6353582215025914,0.9690675862630208,0.9782505047101779,0.8832336593842889
DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m,0.9213312212513376,0.9590550666753719,0.9441155206799311,0.9744750169012844,0.9285856119791591,0.6506744302227054,0.9652745564778645,0.9766894228834789,0.8766650859640741
DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m,0.8926076960793808,0.9432569654328855,0.9213026405628861,0.9662831606162724,0.9060660807291593,0.6526703483468188,0.9638863118489583,0.9736914223239297,0.9094219410942609
DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m,0.9035357825949035,0.9493236647889034,0.9220474326457317,0.9782628758914017,0.9180354817708258,0.6984182803383246,0.9697527058919271,0.9777624653638083,0.929906872219386
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,0.8809502432172427,0.9367076523092229,0.9091303116876338,0.966010379245,0.9028849283854093,0.7195011885542629,0.9635295613606771,0.9724734898206059,0.9297883289639771
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,0.8278418853880711,0.9058134535661011,0.859958950477263,0.9568334743235006,0.8623665364583263,0.6504372339049448,0.9558742268880208,0.9666848677205038,0.9197631555244725
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,0.7581006856520487,0.8624087253238086,0.816608393599444,0.9136518397325021,0.8138085937499934,0.6373363782960677,0.9378725179036458,0.9506946500768749,0.9057739665003564
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,0.7841253639938665,0.8790025407615495,0.8394632577344926,0.9224505824999835,0.853698730468743,0.7602663067787907,0.9283806355794271,0.9383795563057447,0.9111316646781483
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,0.720387743162022,0.83747137356137,0.7922275627319739,0.8881958991001492,0.8098120117187434,0.7133581412234395,0.92447021484375,0.934973007253766,0.9074423211478281
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,0.7002266115001579,0.8236862154302222,0.7531682892731726,0.9087731748088635,0.8331363932291599,0.7763336577497171,0.9172471110026041,0.9193133944844483,0.9150309965271746
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,0.6581014439899078,0.7938011831246115,0.7286588134559631,0.8717345796495634,0.8100301106770768,0.7654455458035866,0.9045770263671875,0.9065593336879386,0.9025801598295848
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,0.6281932484134056,0.7716445809188179,0.6661814031491564,0.9167800267255755,0.7795874023437437,0.6857355482674548,0.9042342122395833,0.9092498384072487,0.8978764984646274
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,0.6240629851069678,0.7685206680156734,0.6821625752284478,0.8799128799128609,0.7995678710937435,0.7507138613420756,0.9073824055989583,0.9081266966551595,0.9066738262539736
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,0.6553999009632031,0.7918327173776624,0.7437674682275889,0.8465395097412,0.8068823242187434,0.7764891404191345,0.9005016072591145,0.9001374592957337,0.9008567744507897
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,0.6626116105351275,0.7970732386764214,0.7390081729442012,0.8650408992738302,0.8102994791666601,0.7688875928602051,0.916273701985677,0.9124680378638316,0.9201426556291716
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,0.6646196611236478,0.7985243436029318,0.750036502777963,0.8537147008330132,0.7953784179687435,0.7426024496780459,0.9293984985351562,0.9301364112576073,0.9285298121945127
