sample_id,patch_id,x,y,width,height,iou,dice,precision,recall,accuracy,specificity,confidence_mean,positive_confidence_mean,negative_confidence_mean
DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m,DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m__p000,0,0,640,480,0.9576981757876962,0.978392060259604,0.9583402478608899,0.9993009122748384,0.9584830729166355,0.3122945430636027,0.979205322265625,0.9837547668753195,0.7469560603132412
DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m,DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m__p001,640,0,640,480,0.9382896761501848,0.9681624864388775,0.9910515975518788,0.9463067915859175,0.9437337239583026,0.9194883626243742,0.9549087524414063,0.9721589152183177,0.8460249654868731
DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m,DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m__p002,0,480,640,480,0.9592801934124349,0.9792169559389847,0.9612640230665663,0.9978532430135446,0.9599218749999687,0.2928791820435036,0.9793705240885416,0.983581826768522,0.7468486426406679
DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m,DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m__p003,640,480,640,480,0.9537886815495625,0.9763478420737973,0.9839072452597709,0.9689037117043127,0.9581217447916355,0.8689815373473909,0.9500870768229167,0.9622436409903917,0.8621956166113002
DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m,DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m__p000,0,0,640,480,0.9724819663371294,0.9860490315589697,0.9814746317568512,0.9906662712189329,0.9738476562499683,0.7399174957530987,0.9819256591796875,0.986606463829037,0.9063686304649573
DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m,DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m__p001,640,0,640,480,0.9241532747397887,0.9605817653635372,0.9681775277868369,0.9531042591117324,0.9328613281249696,0.8102458074889018,0.96193603515625,0.9701291102421359,0.9172913987876561
DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m,DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m__p002,0,480,640,480,0.9536123709269508,0.9762554589828691,0.9647006240455297,0.9880904487757165,0.9548860677083022,0.4472428419934002,0.971858622233073,0.9776327239605731,0.82818448729358
DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m,DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m__p003,640,480,640,480,0.9283747592938743,0.9628571986016072,0.9849335946004432,0.9417487518085005,0.9318326822916363,0.7812779855656211,0.9482600911458333,0.9619705484795703,0.828768258815623
DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m,DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m__p000,0,0,640,480,0.9502756090233364,0.974503915884194,0.9537331585241174,0.9961995215784726,0.9520475260416357,0.44492765403981266,0.9818486531575521,0.9857583237628693,0.8858443037184927
DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m,DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m__p001,640,0,640,480,0.8729505276574512,0.9321661354817241,0.9253058758370287,0.9391288795012035,0.8955208333333041,0.7540344865700296,0.9545486450195313,0.9651697133620328,0.9177923482241389
DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m,DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m__p002,0,480,640,480,0.9572706935122727,0.9781689335923941,0.9605699269764237,0.9964248534326544,0.9577213541666355,0.2133825079029153,0.9830992635091146,0.9874082253826143,0.6784138541484303
DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m,DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m__p003,640,480,640,480,0.9118960916421843,0.9539180456809551,0.9452694880738701,0.9627263211551781,0.92218749999997,0.7146925849945798,0.9529804484049479,0.9641998098281863,0.8883888065569804
DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m,DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m__p000,0,0,640,480,0.9675408433502497,0.9835026770806545,0.9675408433502497,0.9999999999999662,0.9676432291666351,0.08882574021442036,0.9870474243164062,0.9880918122267177,0.6570244977102683
DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m,DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m__p001,640,0,640,480,0.8379346152468603,0.911822007481277,0.8567401332649575,0.9744732239526491,0.8674023437499717,0.6133144475920007,0.9531017049153646,0.9645936048261778,0.907072696703816
DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m,DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m__p002,0,480,640,480,0.9478209039661855,0.9732115535224175,0.9498872809740763,0.9977101049593952,0.949560546874969,0.40819417320935464,0.9753851318359374,0.981206886660007,0.8169490637628581
DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m,DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m__p003,640,480,640,480,0.911622859898684,0.9537685272784403,0.9832161498035539,0.9260335412592573,0.930804036458303,0.9468452220343175,0.9514625040690105,0.9596280132907646,0.9298324508837364
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m__p000,0,0,640,480,0.9500364156003414,0.9743781275057488,0.9567203245193228,0.9926999927865183,0.9528808593749689,0.5841349365395511,0.9674484252929687,0.9785711120071466,0.8034625053650131
