sample_id,iou,dice,precision,recall,accuracy,specificity,confidence_mean,positive_confidence_mean,negative_confidence_mean
DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m,0.952562069787261,0.9757047773554736,0.9728739215512179,0.9785521556108723,0.9551269531249922,0.6827491239427523,0.9658928426106771,0.9759060770956328,0.8402580733846341
DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m,0.9448328452956578,0.9716339865208543,0.9748311014462898,0.9684577739450054,0.9481323242187423,0.7228156103701244,0.9659951782226562,0.9743570022013744,0.8801281867577606
DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m,0.9256181070632338,0.9613724587113454,0.9475278737966192,0.9756276165339067,0.9319523111979091,0.644883369796281,0.9681193033854166,0.9766068638199759,0.8967696380591874
DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m,0.920072716780731,0.9583727832176699,0.940534693073697,0.9769005853622501,0.9287622070312425,0.6770939980334372,0.966749267578125,0.974871159279472,0.911472030853963
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,0.9142805707770516,0.9552210733726703,0.9444018095558466,0.9662911055228732,0.9267626953124924,0.7599875977947537,0.9592214965820313,0.9716113134628516,0.8999383732781591
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,0.8938345082083465,0.9439415158338778,0.9120460884752656,0.9781486344320179,0.9086905924479093,0.6536829780115928,0.9613181559244791,0.971369818111952,0.907390069048396
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,0.83186998053259,0.9082194581197686,0.8854494984569395,0.9321914193132408,0.858237304687493,0.6334694226394543,0.9442365519205729,0.9600858746080732,0.8838312291506789
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,0.83475109552744,0.9099338842879636,0.8751431156641247,0.9476053435785108,0.8731648763020762,0.7177583291244659,0.9304610188802084,0.9455656792519525,0.8891810623735487
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,0.8372050301624855,0.91138987365873,0.8850831492033855,0.9393082952487916,0.8795629882812428,0.7639012665425665,0.9289956665039063,0.943255029654611,0.8957570649227433
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,0.7917451870636559,0.8837698493960316,0.8737174666919955,0.8940562357662956,0.8642008463541596,0.8233991248343497,0.9235307820638021,0.9343069224434033,0.9079655553632598
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,0.7560603170892174,0.8610869566740577,0.8345124221957423,0.889409659900169,0.8386629231770765,0.7734912927739547,0.9100120035807292,0.9266024822661323,0.8852085012700585
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,0.729571107598301,0.8436439581965386,0.7574497854037595,0.9519740663434478,0.8017488606770768,0.6091270246627538,0.9133544921875,0.931866416726981,0.8688757185897364
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,0.7442356920034494,0.853365970453926,0.8349184518559366,0.8726471034000948,0.8438028971354098,0.8124495788828155,0.9217751057942708,0.9221000328883441,0.9213869960883777
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,0.7128260029440698,0.8323390720585018,0.83836638032477,0.8263978100178802,0.8131380208333268,0.7961748350070523,0.9113766479492188,0.9218134965580137,0.8984516745300204
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,0.7165367641130774,0.8348632887956897,0.8455680274979346,0.8244262017932333,0.8225960286458266,0.820413166953053,0.9206145222981771,0.9210081365997376,0.9201701567278618
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,0.7704039269170364,0.8703142996961265,0.840917497134122,0.9018408618727516,0.8445060221354098,0.7658003834842857,0.9271946207682291,0.9373519520685395,0.9105900283675473
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,0.7940928097072942,0.8852304690266835,0.8463923681910742,0.9278042892745636,0.8773706054687429,0.824935637491749,0.9307489013671875,0.9333363676085057,0.9274725654739948
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,0.8513255742197787,0.9196929876351552,0.8945653015710798,0.9462731082285574,0.9031437174479093,0.842071010338126,0.9450755818684896,0.9483078999562893,0.9398024618125673
DJI_DateTime_2025_01_15_15_15_0026_lat_10.3634917_lon_105.4198326_alt_20.426m,0.8093713740723727,0.8946437261806695,0.8215176997882899,0.982060172752817,0.8685709635416596,0.7192226575972814,0.9532283528645833,0.961965253375282,0.9347252105275177
DJI_DateTime_2025_01_15_15_15_0027_lat_10.3635230_lon_105.4198704_alt_20.460m,0.8173366314556202,0.8994884242232695,0.8342010152763022,0.975862763436308,0.871335449218743,0.7209454175944857,0.951524149576823,0.9646380056482852,0.9223161875746871
DJI_DateTime_2025_01_15_15_15_0028_lat_10.3635554_lon_105.4199093_alt_20.349m,0.8174461708336528,0.8995547532048166,0.8322956997573597,0.978640116653142,0.8681461588541596,0.7001027782963276,0.9610594685872396,0.9711444369877078,0.9364421878719145
DJI_DateTime_2025_01_15_15_15_0029_lat_10.3635870_lon_105.4199475_alt_20.360m,0.8670298490771973,0.9287798473128188,0.8894783725601687,0.971714932721584,0.9012980143229093,0.763184340981755,0.9565945434570312,0.9686275449835902,0.9251000153077145
DJI_DateTime_2025_01_15_15_15_0030_lat_10.3636185_lon_105.4199858_alt_20.347m,0.8651667900468205,0.9277098377085115,0.9015764993827349,0.9554034175266544,0.893575032552076,0.738644922739805,0.9498493448893229,0.9648294677420914,0.9030733861849852
DJI_DateTime_2025_01_15_15_15_0031_lat_10.3636500_lon_105.4200241_alt_20.339m,0.8802243210728594,0.9362971334937331,0.912693652535658,0.9611538603680123,0.9049601236979093,0.7555639583525396,0.9543607584635416,0.965423491296802,0.918297006302521
DJI_DateTime_2025_01_15_15_15_0032_lat_10.3636817_lon_105.4200628_alt_20.392m,0.9258126586996442,0.9614773841239319,0.9640494464443294,0.9589190096938112,0.9352083333333258,0.8077030870476443,0.9642012532552083,0.975080292254102,0.9076294370301226
DJI_DateTime_2025_01_15_15_15_0033_lat_10.3637138_lon_105.4201011_alt_20.428m,0.9426187875477795,0.9704619285986346,0.9793733703685747,0.9617111971693556,0.9486987304687423,0.8565225971974963,0.9644211832682291,0.9751089021734093,0.8984992511477055
DJI_DateTime_2025_01_15_15_15_0034_lat_10.3637451_lon_105.4201391_alt_20.429m,0.9674753952196343,0.9834688632653855,0.989260602426634,0.9777445461705061,0.9691259765624921,0.835801691439488,0.9734743245442709,0.9812577744700212,0.8726319465739889
DJI_DateTime_2025_01_15_15_15_0035_lat_10.3637775_lon_105.4201774_alt_20.363m,0.9624977133273185,0.9808905322956539,0.9677732939674761,0.9943682395913463,0.9642976888020754,0.6113483705115877,0.9750448608398438,0.9834169212983854,0.8260044899013083
DJI_DateTime_2025_01_15_15_15_0036_lat_10.3638089_lon_105.4202164_alt_20.496m,0.9468084285835411,0.9726775523284744,0.9641986255819025,0.9813069252756575,0.9494905598958256,0.6016682527042977,0.9752933756510417,0.9831694222521675,0.8665747807387417
DJI_DateTime_2025_01_15_15_15_0040_lat_10.3638508_lon_105.4201654_alt_20.461m,0.9386127096116723,0.9683344228148467,0.9565908360571969,0.9803699336481235,0.9418530273437423,0.5667872559813553,0.9722865804036458,0.9805971737110825,0.8628611131927552
DJI_DateTime_2025_01_15_15_15_0041_lat_10.3638189_lon_105.4201264_alt_20.463m,0.9481971990807031,0.9734098781459388,0.9511649031454793,0.9967202601804681,0.9516284179687422,0.5930127504553302,0.9719087727864584,0.9813692649862873,0.8445578123712796
DJI_DateTime_2025_01_15_15_15_0042_lat_10.3637872_lon_105.4200877_alt_20.412m,0.962054013446077,0.9806600703681567,0.9664704397309056,0.9952725712674029,0.9652246093749921,0.7320243264246336,0.974078369140625,0.980792493360726,0.9042728728238993
DJI_DateTime_2025_01_15_15_15_0043_lat_10.3637556_lon_105.4200492_alt_20.380m,0.92136179977053,0.9590716333389881,0.9635529912567977,0.954631766859576,0.935853678385409,0.8663532058320217,0.9590303548177084,0.9695779557832356,0.9216349088185248
DJI_DateTime_2025_01_15_15_15_0044_lat_10.3637246_lon_105.4200114_alt_20.381m,0.816909276443826,0.899229573028252,0.8943092402208802,0.9042043469799389,0.8661043294270763,0.7919127135270817,0.9476962280273438,0.9567074411255554,0.9295637656486323
DJI_DateTime_2025_01_15_15_15_0045_lat_10.3636928_lon_105.4199729_alt_20.371m,0.7398497358845285,0.8504754412120465,0.8124834769369069,0.8921947267705856,0.8320279947916599,0.7626862717276739,0.9140052286783854,0.9280905913699437,0.893906890337234
DJI_DateTime_2025_01_15_15_15_0046_lat_10.3636611_lon_105.4199338_alt_20.383m,0.6955046532760857,0.820410196966689,0.7452662936469249,0.9124065627250484,0.8022998046874935,0.6944064011549294,0.9227891031901042,0.9391697915799258,0.8976029228945619
