sample_id,patch_id,x,y,width,height,iou,dice,precision,recall,accuracy,specificity,confidence_mean,positive_confidence_mean,negative_confidence_mean
DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m,DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m__p000,0,0,640,480,0.962630707008345,0.9809595901775034,0.9688201403397123,0.9934071182357728,0.9637272135416353,0.4938636861711079,0.9850162760416666,0.9911840448763167,0.8176569368760875
DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m,DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m__p001,640,0,640,480,0.9309100812426943,0.9642189869800458,0.9813315138363429,0.947693049984483,0.9364127604166361,0.8301214629840435,0.9685153198242188,0.982825817655086,0.8700853817253936
DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m,DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m__p002,0,480,640,480,0.9518405930561155,0.9753261577225021,0.9590866158491652,0.9921251174007385,0.9525032552083023,0.25573234920427385,0.9856817626953125,0.990772497040082,0.7507665925702118
DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m,DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m__p003,640,480,640,480,0.9257465900035047,0.9614417543918069,0.9781496486650414,0.9452950534934631,0.9323600260416363,0.8254193314827968,0.956831563313802,0.9696986609249869,0.8763690736193422
DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m,DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m__p000,0,0,640,480,0.9581449337958078,0.9786251438890903,0.9667668778705414,0.9907779270398649,0.9596223958333021,0.5262800291188904,0.9851596069335937,0.9912895411507151,0.8516664050335508
DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m,DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m__p001,640,0,640,480,0.9138558980660583,0.9549892434320735,0.9774410413415064,0.9335457200287884,0.9244694010416366,0.8694923041578523,0.9623560587565104,0.9762373475652129,0.8992239563580213
DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m,DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m__p002,0,480,640,480,0.9661473288786165,0.9827822306985046,0.973855452455913,0.9918741763195882,0.9673795572916352,0.5928950159063664,0.9798178100585937,0.9883232953094407,0.7951337222735675
DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m,DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m__p003,640,480,640,480,0.835317576479716,0.9102703392422374,0.9911976003857285,0.8415603520957875,0.8443391927083058,0.8865300532050326,0.943347676595052,0.9639572589147793,0.8626471266241559
DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m,DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m__p000,0,0,640,480,0.9389943389943077,0.9685374733804876,0.9409244404105344,0.9978202097693881,0.9403645833333026,0.2804422045194763,0.9907526652018229,0.9935382978403918,0.8796796001862693
DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m,DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m__p001,640,0,640,480,0.9111763093177139,0.9535240729757706,0.9588391069390505,0.9482676387421665,0.929339192708303,0.8679258317673169,0.976363525390625,0.9838977086787091,0.9530231816514373
DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m,DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m__p002,0,480,640,480,0.9552427155371588,0.9771090902898236,0.9718330374926839,0.9824427428633711,0.9562434895833022,0.45238408851392753,0.976989034016927,0.9854795327976585,0.76804939211508
DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m,DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m__p003,640,480,640,480,0.8882953817569892,0.9408436734410303,0.9596461552157725,0.9227638321964223,0.9029264322916373,0.8013901890097789,0.9576028442382812,0.9734931929190576,0.8922509897272243
DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m,DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m__p000,0,0,640,480,0.9727987488541248,0.9862118469196746,0.9734672137615082,0.9992946123911627,0.9730501302083017,0.26024383536505613,0.9932948811848958,0.9953354942594492,0.7896726913652395
DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m,DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m__p001,640,0,640,480,0.8727406424456687,0.9320464592533543,0.9096931920797784,0.9555259431997558,0.9019759114583039,0.77489733623199,0.9675580851236979,0.9799131527652358,0.9325795426201908
DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m,DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m__p002,0,480,640,480,0.9489738482124179,0.9738189653830487,0.9507587781206834,0.9980255858550773,0.9507194010416357,0.41883543900186565,0.9788314819335937,0.9860989872827841,0.7843475369374661
DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m,DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m__p003,640,480,640,480,0.9041084552737492,0.9496396623518671,0.9782171656793432,0.9226844832610059,0.9245703124999699,0.9309115696492423,0.9620465087890625,0.9697272052601179,0.9415902921868852
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m__p000,0,0,640,480,0.9320485959993342,0.9648293504928542,0.9351974408015796,0.9964004905142827,0.9344368489583029,0.3606212424848495,0.9866103108723958,0.9919254921209865,0.8534889651335311
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m__p001,640,0,640,480,0.815690493883971,0.8984906806876706,0.9444467905404906,0.8567994291706762,0.868401692708305,0.8930281253493162,0.9407474772135417,0.9510374326963682,0.924193871539572
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m__p002,0,480,640,480,0.9640673595789041,0.98170498570436,0.9697287722053854,0.9939807122423818,0.9647981770833018,0.4082326037240064,0.9855051676432292,0.9903977756981233,0.8026387316520924
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m__p003,640,480,640,480,0.8796287510109991,0.9359600937556118,0.9688011665347362,0.9052725564783477,0.9132845052083036,0.9319784726892937,0.9569063313802083,0.9653326509055077,0.9409725163038876
