sample_id,patch_id,x,y,width,height,iou,dice,precision,recall,accuracy,specificity,confidence_mean,positive_confidence_mean,negative_confidence_mean
DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m,DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m__p000,0,0,640,480,0.9210209227051035,0.9588869249879479,0.9210209227051035,0.9999999999999634,0.9238281249999699,0.3181619511057088,0.9850162760416666,0.9911840448763167,0.8176569368760875
DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m,DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m__p001,640,0,640,480,0.9196037478606112,0.9581183084118323,0.945586601343708,0.9709866380795217,0.927825520833303,0.6828080851987215,0.9685153198242188,0.982825817655086,0.8700853817253936
DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m,DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m__p002,0,480,640,480,0.9118594030175742,0.9538979713449067,0.9183461707307033,0.9923132485957576,0.9131152343749702,0.1513014622005077,0.9856817626953125,0.990772497040082,0.7507665925702118
DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m,DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m__p003,640,480,640,480,0.9104153443714835,0.9531072361345646,0.9369598296374534,0.969820965869749,0.9205143229166367,0.6747131139554865,0.956831563313802,0.9696986609249869,0.8763690736193422
DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m,DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m__p000,0,0,640,480,0.9192670715831879,0.9579355423681519,0.9208444978601246,0.99814000177139,0.9226790364583033,0.35832965334501043,0.9851596069335937,0.9912895411507151,0.8516664050335508
DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m,DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m__p001,640,0,640,480,0.8972083068023683,0.9458195007743346,0.9288207474118974,0.9634520568257716,0.9127669270833035,0.7217608618039021,0.9623560587565104,0.9762373475652129,0.8992239563580213
DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m,DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m__p002,0,480,640,480,0.9151086768050442,0.9556728428923527,0.9165233676683097,0.9983161111811331,0.91872070312497,0.3477624647474199,0.9798178100585937,0.9883232953094407,0.7951337222735675
DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m,DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m__p003,640,480,640,480,0.8242755928895386,0.9036744186046336,0.9527678111692826,0.8593923934918996,0.8382031249999727,0.6781039380603024,0.943347676595052,0.9639572589147793,0.8626471266241559
DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m,DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m__p000,0,0,640,480,0.8854501044426204,0.9392453317711937,0.8854560136677004,0.9999924630405977,0.8882519531249711,0.17958461795841887,0.9907526652018229,0.9935382978403918,0.8796796001862693
DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m,DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m__p001,640,0,640,480,0.9010448289819494,0.94794695553232,0.9201842960793627,0.9774369717149832,0.9236035156249699,0.7907144792700761,0.976363525390625,0.9838977086787091,0.9530231816514373
DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m,DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m__p002,0,480,640,480,0.924167675493732,0.9605895445225117,0.9283783417568553,0.9951163010246329,0.9267968749999698,0.33500031452464774,0.976989034016927,0.9854795327976585,0.76804939211508
DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m,DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m__p003,640,480,640,480,0.8542523555603241,0.921398161365348,0.8959427632590263,0.9483423284502291,0.8770377604166381,0.6512883102792716,0.9576028442382812,0.9734931929190576,0.8922509897272243
