sample_id,iou,dice,precision,recall,accuracy,specificity,confidence_mean,positive_confidence_mean,negative_confidence_mean
DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m,0.943284454202122,0.9708145939853339,0.9714464725340572,0.9701835369146233,0.9462866210937423,0.668423919186868,0.97401123046875,0.9840552318635633,0.8591136131835759
DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m,0.9187270198055895,0.9576422391744683,0.9767262065663246,0.9392897320969038,0.9237833658854091,0.7518883512332555,0.967670186360677,0.980818171585989,0.8693016317289839
DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m,0.9251893019658544,0.9611411210535221,0.9576955550776881,0.9646115692405691,0.9323014322916591,0.7199334422086882,0.9754269409179688,0.9846285084203952,0.9114754177908038
DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m,0.9290362508430773,0.9632128483195128,0.9544373820958904,0.9721511820672365,0.9376660156249924,0.7573770159450609,0.9754327392578125,0.9839560002360461,0.9251687757496155
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,0.9053450421262197,0.9503213560898384,0.9543644166310385,0.9463124070073332,0.9200187174479092,0.8090824916539611,0.9674423217773438,0.9781725233178034,0.9240952965880987
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,0.8713772425103513,0.9312683971099764,0.9256778599839494,0.9369268714949497,0.891306966145826,0.7238184665916211,0.9598844401041666,0.9717854592588349,0.913595078030496
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,0.7823081157881177,0.8778595674431852,0.890800559842949,0.8652891882654667,0.81882731119791,0.6776162676028336,0.9438431803385416,0.9593582182118207,0.9017064835450617
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,0.797890549715519,0.887585231305398,0.9026528628692422,0.8730123767947331,0.8504817708333264,0.8034454771829906,0.9431923421223959,0.9572070768729147,0.9167103171523775
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,0.7780037606968716,0.8751429866401863,0.8745298226759699,0.8757570110297958,0.8352254231770765,0.7567597917527612,0.9340076700846354,0.9485026423595877,0.9058304424490422
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,0.7419325944969674,0.8518499473984773,0.8402002363139296,0.8638272565333933,0.8264925130208266,0.7754691689007893,0.9315720621744792,0.9410580737398189,0.9177107285353181
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,0.6938155006006297,0.8192338544010273,0.7918717614830477,0.8485545468230594,0.7894645182291602,0.7135779932483546,0.9170053100585938,0.9316917755852969,0.8947482123555759
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,0.7107722249623339,0.8309372978953794,0.7530479587885518,0.9267979669079224,0.7881152343749935,0.6102933938557489,0.9290243530273438,0.9465921649304962,0.8896535813289795
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,0.7120922269038094,0.8318386307863507,0.7520471956733837,0.9305712888412361,0.8040380859374935,0.6664979593777645,0.9331189982096354,0.9462656120373212,0.9092874224871412
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,0.6924684901946783,0.8182941002523789,0.7782819931871952,0.8626432898449314,0.784973958333327,0.6856119484932559,0.9213301595052084,0.9350043953513927,0.8988187403629974
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,0.7220743746430591,0.8386099755914738,0.8317627996167608,0.8455708209342524,0.8229687499999933,0.796011084879974,0.9314877319335938,0.9398133976361788,0.9211890504763275
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,0.7442968673278902,0.8534061847718477,0.8539229949144808,0.8528899998171255,0.8304801432291599,0.7997173106666795,0.9423650105794271,0.9512371894087376,0.9302206849056276
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,0.7681267713794693,0.868859387022557,0.8506268048553538,0.8878906942251272,0.8633797200520763,0.8378961136830154,0.9413143920898438,0.9465121361228036,0.9354045943708609
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,0.8380097702748555,0.9118665023739669,0.9206905922516302,0.9032099505969067,0.8976708984374927,0.8898274092512242,0.9558457438151041,0.9594748373728281,0.9509365617987424
DJI_DateTime_2025_01_15_15_15_0026_lat_10.3634917_lon_105.4198326_alt_20.426m,0.8436182988029068,0.9151767471072323,0.8778459575531457,0.9558235692608098,0.8993229166666593,0.8249697970322719,0.9654171752929688,0.9695353964840282,0.9587353005516962
DJI_DateTime_2025_01_15_15_15_0027_lat_10.3635230_lon_105.4198704_alt_20.460m,0.8527911756276335,0.9205475358967535,0.8838186704036303,0.960461446358158,0.902188313802076,0.8183470870992292,0.9615021769205729,0.971073748767141,0.9444035333573698
DJI_DateTime_2025_01_15_15_15_0028_lat_10.3635554_lon_105.4199093_alt_20.349m,0.8604436752712457,0.9249876109748888,0.8898153202669008,0.9630548882231171,0.9057641601562426,0.8186342590218046,0.964311014811198,0.9730995797408153,0.9477752334454247
DJI_DateTime_2025_01_15_15_15_0029_lat_10.3635870_lon_105.4199475_alt_20.360m,0.8628715441625713,0.9263886679319733,0.9298172865423705,0.9229852418790903,0.902849934895826,0.863357135799354,0.9663446044921875,0.9745769622108316,0.950543804923941
DJI_DateTime_2025_01_15_15_15_0030_lat_10.3636185_lon_105.4199858_alt_20.347m,0.8762991971761399,0.9340719204005247,0.9359485402632095,0.9322028108974545,0.905943196614576,0.8401416246319345,0.9602652994791666,0.9709860239305609,0.9337744760874417
DJI_DateTime_2025_01_15_15_15_0031_lat_10.3636500_lon_105.4200241_alt_20.339m,0.9000825354390968,0.9474141450714335,0.9206151648532673,0.9758201343213772,0.9212833658854092,0.7762924014565058,0.9671031697591146,0.9766047124180383,0.935249245542324
DJI_DateTime_2025_01_15_15_15_0032_lat_10.3636817_lon_105.4200628_alt_20.392m,0.915467550602891,0.9558685035564802,0.9620988061099388,0.9497183734765245,0.9260555013020758,0.7988073242126263,0.9661749267578125,0.9784371880472159,0.9052947929459393
DJI_DateTime_2025_01_15_15_15_0033_lat_10.3637138_lon_105.4201011_alt_20.428m,0.9487234150084222,0.9736870894059864,0.9890173366107204,0.9588248404981383,0.9545882161458256,0.924577330438726,0.9714677937825521,0.9819058465320073,0.9125305262275397
DJI_DateTime_2025_01_15_15_15_0034_lat_10.3637451_lon_105.4201391_alt_20.429m,0.9550348745940089,0.9770003461368798,0.99085058630554,0.9635319692008765,0.9573893229166589,0.8623661390410446,0.9774039713541667,0.986298376555975,0.8836106106658649
DJI_DateTime_2025_01_15_15_15_0035_lat_10.3637775_lon_105.4201774_alt_20.363m,0.9622098324441362,0.9807410161079501,0.9782793414296939,0.9832151108159386,0.9644165039062421,0.7437702131187554,0.9814802042643229,0.9890922207547883,0.8860316194537181
DJI_DateTime_2025_01_15_15_15_0036_lat_10.3638089_lon_105.4202164_alt_20.496m,0.9500664265457163,0.9743939115229351,0.972484775451729,0.9763105581896809,0.9529874674479089,0.6980151871200114,0.9765396118164062,0.9865708557509996,0.8614971132284152
DJI_DateTime_2025_01_15_15_15_0040_lat_10.3638508_lon_105.4201654_alt_20.461m,0.9422423282087178,0.9702623761451279,0.9620158922824958,0.9786514615537771,0.945597330729159,0.623726384592476,0.9740460205078125,0.9829887476712019,0.8675202996280262
DJI_DateTime_2025_01_15_15_15_0041_lat_10.3638189_lon_105.4201264_alt_20.463m,0.9572492774955487,0.9781577528238232,0.979222863480524,0.9770949567129222,0.9612369791666588,0.8351183970855492,0.9785128784179687,0.9878280914597981,0.9058453359785708
DJI_DateTime_2025_01_15_15_15_0042_lat_10.3637872_lon_105.4200877_alt_20.412m,0.958241629805436,0.9786755783561232,0.9782125458436801,0.9791390494248634,0.9622013346354088,0.8307488289520935,0.979116923014323,0.9863889215214782,0.9222078061704542
DJI_DateTime_2025_01_15_15_15_0043_lat_10.3637556_lon_105.4200492_alt_20.380m,0.9358016380112607,0.9668362911115762,0.9799330926139534,0.9540849499233427,0.9484700520833256,0.9276884877746093,0.9654349772135417,0.9769774944022661,0.9275412075942573
DJI_DateTime_2025_01_15_15_15_0044_lat_10.3637246_lon_105.4200114_alt_20.381m,0.812466475195186,0.8965313138911337,0.8778408353182977,0.9160350005049932,0.8603011067708263,0.7517712975443903,0.9483315022786458,0.963851646840526,0.9138754186298814
DJI_DateTime_2025_01_15_15_15_0045_lat_10.3636928_lon_105.4199729_alt_20.371m,0.760835814216539,0.8641757602540167,0.8068145718846407,0.9303174972299217,0.8434212239583264,0.7432738980473635,0.9336717732747396,0.9470606243549303,0.9120680203164447
DJI_DateTime_2025_01_15_15_15_0046_lat_10.3636611_lon_105.4199338_alt_20.383m,0.7256789937015119,0.8410359010570787,0.7770188326804748,0.9165485512083801,0.8285221354166599,0.7422652174053032,0.9351603190104166,0.9483757510071511,0.9166233648788691
DJI_DateTime_2025_01_15_15_15_0047_lat_10.3636291_lon_105.4198950_alt_20.405m,0.6743284021278708,0.805491206230367,0.7208291123723771,0.9126872257016393,0.8162605794270766,0.7473345762673915,0.9316272989908854,0.9389119981682186,0.9234851598704699
DJI_DateTime_2025_01_15_15_16_0048_lat_10.3635981_lon_105.4198577_alt_20.395m,0.6657861107402301,0.7993656645922841,0.7526811003793392,0.8522243342692072,0.8003621419270768,0.7549842073942848,0.9297780354817708,0.9391075820887247,0.9193257760990314
DJI_DateTime_2025_01_15_15_16_0049_lat_10.3635666_lon_105.4198196_alt_20.383m,0.6276626511024024,0.7712441526839627,0.6857251347066252,0.881133140349903,0.7663549804687437,0.6735787971097571,0.9257700602213542,0.9367604949326502,0.9109386322745202
DJI_DateTime_2025_01_15_15_16_0050_lat_10.3635346_lon_105.4197804_alt_20.384m,0.6610739447042717,0.795959682363166,0.7256601255841523,0.8813410976443814,0.7903515624999936,0.7115930587395705,0.93288818359375,0.9414199920860026,0.9218734268843828
DJI_DateTime_2025_01_15_15_16_0051_lat_10.3635031_lon_105.4197424_alt_20.381m,0.6771887687234502,0.8075283848208396,0.758352687607084,0.8635239569860161,0.8029028320312435,0.7472100906730174,0.9281894938151042,0.936536515394857,0.9181826152932167
DJI_DateTime_2025_01_15_15_16_0052_lat_10.3634715_lon_105.4197042_alt_20.399m,0.7222990920648016,0.8387615082568075,0.7787845618305703,0.9087473472588055,0.8270328776041599,0.7469164355235532,0.9238103230794271,0.934970331802026,0.9085453845175537
DJI_DateTime_2025_01_15_15_16_0053_lat_10.3634332_lon_105.4196583_alt_20.423m,0.659699838122402,0.794962827578163,0.6973807026611913,0.9242965152918291,0.7666495768229105,0.6155361563019406,0.9221213785807292,0.9370696814890275,0.8945221656135052
DJI_DateTime_2025_01_15_15_16_0054_lat_10.3634076_lon_105.4196279_alt_20.402m,0.6839754645424716,0.8123342399508232,0.7249673174185385,0.9236439931776197,0.7743847656249937,0.6069682236019592,0.9117286173502605,0.9337372743331183,0.8663193146067976
DJI_DateTime_2025_01_15_15_16_0055_lat_10.3633762_lon_105.4195893_alt_20.379m,0.6968807228368548,0.8213667742913664,0.7305590908215095,0.937953331499987,0.7718164062499937,0.5609655658905177,0.927991943359375,0.9441737904007235,0.8867747805415953
DJI_DateTime_2025_01_15_15_16_0056_lat_10.3633547_lon_105.4195480_alt_20.427m,0.6738355913913646,0.805139518907282,0.7038930670682352,0.9404053902566959,0.7488557942708273,0.5130982724440575,0.9281317138671875,0.9474609280121533,0.8739348129929791
DJI_DateTime_2025_01_15_15_16_0057_lat_10.3633860_lon_105.4195173_alt_20.361m,0.7166646759141374,0.8349501052469759,0.7355009124554354,0.9654978444023591,0.7780021158854104,0.5173889281122687,0.9353553263346354,0.9527340618764177,0.8792662992995541
DJI_DateTime_2025_01_15_15_16_0058_lat_10.3634220_lon_105.4195429_alt_20.272m,0.7300206381965321,0.8439444271110493,0.7570553371515161,0.9533643860471249,0.7716479492187437,0.43761505396708533,0.9342446899414063,0.9550968724431762,0.8420098585488569
DJI_DateTime_2025_01_15_15_16_0059_lat_10.3634531_lon_105.4195794_alt_20.369m,0.7487934310647034,0.8563543501062006,0.775523346294003,0.9559955545719476,0.7829988606770769,0.42105117468241243,0.9373196411132813,0.9580750954975875,0.8329957578284005
DJI_DateTime_2025_01_15_15_16_0060_lat_10.3634850_lon_105.4196177_alt_20.375m,0.7631037781956366,0.8656368248233218,0.781439967086943,0.9701683714439797,0.8138159179687434,0.5606667092951263,0.9356458536783854,0.9537827606243724,0.875778272210536
DJI_DateTime_2025_01_15_15_16_0061_lat_10.3635175_lon_105.4196558_alt_20.405m,0.7738062364648739,0.8724811318817317,0.8682999895835004,0.8767027360932008,0.8433455403645764,0.7908892592158208,0.9291811116536458,0.9427018161608517,0.9073813822448324
DJI_DateTime_2025_01_15_15_16_0062_lat_10.3635489_lon_105.4196944_alt_20.477m,0.7238514201366915,0.8398072034297414,0.8436785330144729,0.8359712397707455,0.7993367513020768,0.7371748868097869,0.9312309773763021,0.9443997458516515,0.9094279351951106
DJI_DateTime_2025_01_15_15_16_0063_lat_10.3635808_lon_105.4197324_alt_20.369m,0.6618880650620225,0.7965495137451637,0.8149222409593282,0.7789869608826367,0.773994954427077,0.7674326615181623,0.9164370727539063,0.9306719130597714,0.8995296991142565
DJI_DateTime_2025_01_15_15_16_0064_lat_10.3636127_lon_105.4197713_alt_20.368m,0.6762127470726718,0.8068340349440795,0.8339938866075045,0.7813873676044104,0.7684399414062437,0.7474134893603231,0.90658447265625,0.9202469636536642,0.8877282980091659
DJI_DateTime_2025_01_15_15_16_0065_lat_10.3636444_lon_105.4198098_alt_20.374m,0.694407872363158,0.8196466549635192,0.8378005301727994,0.8022628282125144,0.7952433268229102,0.7855515429563232,0.9185564168294271,0.9255578317719758,0.9098116744542728
DJI_DateTime_2025_01_15_15_16_0066_lat_10.3636760_lon_105.4198476_alt_20.381m,0.6256471424488469,0.7697207175062392,0.8980624631952645,0.6734747164447759,0.7111295572916608,0.8064616260120309,0.9103460693359375,0.9206040780767234,0.8984206573521829
DJI_DateTime_2025_01_15_15_16_0067_lat_10.3637073_lon_105.4198861_alt_20.408m,0.6712987231811806,0.8033258374103444,0.808254591715248,0.7984568300717613,0.7713899739583271,0.7332772855633735,0.9198190307617188,0.9323630691832051,0.9026628574979432
DJI_DateTime_2025_01_15_15_16_0068_lat_10.3637393_lon_105.4199246_alt_20.468m,0.7786091665187861,0.8755258672626011,0.8436589038818781,0.9098947114934257,0.8426220703124931,0.7381526187854333,0.9345416259765625,0.9484633209039464,0.907987639182673
DJI_DateTime_2025_01_15_15_16_0069_lat_10.3637709_lon_105.4199632_alt_20.414m,0.80363827332299,0.8911302063272162,0.8548229187892655,0.9306584931424642,0.8548559570312431,0.7210959347910537,0.9359318033854167,0.9501877118217313,0.9034611581016703
DJI_DateTime_2025_01_15_15_16_0070_lat_10.3638028_lon_105.4200018_alt_20.402m,0.8659677250526737,0.9281701000784766,0.9047971812239709,0.9527825884776331,0.889541829427076,0.7008022101310416,0.9555577596028646,0.9688321863570003,0.9059950859063505
DJI_DateTime_2025_01_15_15_16_0071_lat_10.3638339_lon_105.4200394_alt_20.404m,0.9414739074972722,0.9698548137697236,0.9845216242847157,0.9556185833599172,0.9472794596354089,0.8815123376434897,0.9738887532552083,0.9839481761609963,0.9113603698962365
DJI_DateTime_2025_01_15_15_16_0072_lat_10.3638658_lon_105.4200783_alt_20.385m,0.950519267747567,0.9746320207799986,0.9836010299457295,0.9658251021917393,0.9561279296874922,0.8897100625354747,0.97790771484375,0.9868568300390076,0.924350608057796
DJI_DateTime_2025_01_15_15_17_0073_lat_10.3638971_lon_105.4201161_alt_20.343m,0.8862439794171907,0.9396917780392559,0.8954227061913725,0.9885657781708096,0.9021484374999926,0.6109435787287394,0.9720675659179687,0.9823039814981207,0.913431634507983
DJI_DateTime_2025_01_15_15_17_0074_lat_10.3639292_lon_105.4201549_alt_20.286m,0.7119092333214022,0.8317137608285158,0.7359028018411453,0.9562072908080343,0.82235270182291,0.7087435023658428,0.9560451253255209,0.9635159027472723,0.9449997050114768
DJI_DateTime_2025_01_15_15_17_0077_lat_10.3639558_lon_105.4200872_alt_20.460m,0.9032665559049197,0.9491750413020378,0.9452575231869446,0.9531251660164365,0.9140014648437426,0.7046886223521812,0.9663755289713541,0.9786119391975906,0.8972882773372851
DJI_DateTime_2025_01_15_15_17_0078_lat_10.3639242_lon_105.4200487_alt_20.405m,0.9272471084436101,0.9622503563566673,0.9660671410524655,0.9584636120502871,0.9307104492187425,0.6054734401522994,0.9589920043945312,0.9737358861616502,0.802044563152109
DJI_DateTime_2025_01_15_15_17_0079_lat_10.3638922_lon_105.4200097_alt_20.396m,0.9523977993772929,0.9756185954328112,0.9787654303723481,0.972491930462593,0.9544490559895755,0.685476458632609,0.9772870890299479,0.9857102996752236,0.8634043992532022
DJI_DateTime_2025_01_15_15_17_0080_lat_10.3638611_lon_105.4199716_alt_20.402m,0.9319102336473862,0.9647552121383703,0.9730313541349558,0.9566186686399378,0.939735514322909,0.834087365337316,0.9763924153645833,0.9857666013515525,0.9242285624228695
DJI_DateTime_2025_01_15_15_17_0081_lat_10.3638296_lon_105.4199336_alt_20.393m,0.8348835391949027,0.9100125663138566,0.8787131658878758,0.9436240662287755,0.853842773437493,0.5295583604502145,0.9580291748046875,0.9742302126564297,0.8723205007448208
DJI_DateTime_2025_01_15_15_17_0082_lat_10.3637982_lon_105.4198954_alt_20.396m,0.7463496183027553,0.8547539513057169,0.8037289639913175,0.9126967958683928,0.7881152343749935,0.519579369053567,0.9501704915364584,0.9649974899993391,0.898892763585172
DJI_DateTime_2025_01_15_15_17_0083_lat_10.3637671_lon_105.4198573_alt_20.401m,0.7372996388724012,0.8487881104389654,0.8340002423737903,0.864109859702147,0.7884798177083269,0.6224687724261141,0.9343174235026042,0.9538322213101447,0.8861154685726227
