sample_id,patch_id,x,y,width,height,iou,dice,precision,recall,accuracy,specificity,confidence_mean,positive_confidence_mean,negative_confidence_mean
DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m,DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m__p000,0,0,640,480,0.9661675134543598,0.9827926734044141,0.9664584469507812,0.9996885252709484,0.9670735677083018,0.45074512382179993,0.9861527506510417,0.9912256635539659,0.8038520735015631
DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m,DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m__p001,640,0,640,480,0.9642225659306753,0.9817854479986727,0.9918174336061716,0.9719543722949607,0.9673958333333018,0.924441880979533,0.9809835815429687,0.9876341792081245,0.9293211357603608
DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m,DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m__p002,0,480,640,480,0.961191374538256,0.9802117090837802,0.961191374538256,0.9999999999999656,0.9617968749999687,0.28997519511144654,0.9901528930664063,0.9931592605329903,0.8004702292079595
DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m,DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m__p003,640,480,640,480,0.9719548212719146,0.985777981105066,0.9809129140412386,0.9906915475894724,0.9744986979166349,0.8406238687097742,0.9746177164713542,0.9855607170212151,0.8750376934631444
DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m,DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m__p000,0,0,640,480,0.9740299461491336,0.9868441439292611,0.9847338322458365,0.9889635199497203,0.9754003906249682,0.7867507886431513,0.9860972086588542,0.9920289298048126,0.8979723550247755
DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m,DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m__p001,640,0,640,480,0.9247895009344974,0.9609253380543756,0.9667608423605994,0.955159858914516,0.9333268229166363,0.8010797151388006,0.9779915364583334,0.9856287499136296,0.9353840797265173
DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m,DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m__p002,0,480,640,480,0.9625234730390275,0.9809039089336654,0.9650722585062,0.9972636470832698,0.9635546874999686,0.448197242841756,0.9810460408528646,0.9883400093301741,0.7458944116364152
DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m,DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m__p003,640,480,640,480,0.9450628439989818,0.9717555881700618,0.9859482854051076,0.9579656994555852,0.9477539062499691,0.7927092661851168,0.9696336873372395,0.9795638612040551,0.8672589724533373
DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m,DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m__p000,0,0,640,480,0.9553837203008823,0.9771828520223885,0.9558816561638783,0.9994550524423205,0.9570638020833021,0.4701674524465655,0.9849319458007812,0.9900430404294059,0.8560985753284422
DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m,DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m__p001,640,0,640,480,0.9135233665166742,0.9548076417583834,0.9431125659996035,0.9667964092255916,0.930042317708303,0.8107936332484788,0.9730451456705729,0.978818061157938,0.9521411366747394
