sample_id,iou,dice,precision,recall,accuracy,specificity,confidence_mean,positive_confidence_mean,negative_confidence_mean
DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m,0.9657469396756994,0.98257504074764,0.9745670026550942,0.9907157736398587,0.9676440429687421,0.6993762267368849,0.9829766845703125,0.9895209730507947,0.8871608769188666
DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m,0.9518983241113758,0.9753564643739715,0.9757015502602621,0.9750116225011536,0.9548071289062422,0.7308312679491,0.9786922200520833,0.9864736217812411,0.8931625586739922
DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m,0.9390430798682102,0.968563400800805,0.9551031607272666,0.9824084535434751,0.9446492513020757,0.6964656580284906,0.9790923055013021,0.9855894481990399,0.9250042923869656
DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m,0.9475989131377601,0.9730945183277923,0.9615903028742581,0.9848773337417912,0.9542822265624922,0.7943305186971853,0.9802955118815104,0.9869228819719862,0.939663373655134
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,0.9403602468922477,0.969263566802467,0.9630207458653753,0.975587854529777,0.9499812825520756,0.8419440881405679,0.9749288940429688,0.9833551495993823,0.9368151038974465
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,0.9077367090853425,0.9516373037876423,0.9295997740588244,0.9747450691274677,0.9221346028645758,0.7289810224749578,0.9669515991210937,0.9774081052443433,0.9179629488264931
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,0.8673243195498278,0.9289487749604431,0.9182573026251736,0.9398921465560776,0.8918180338541594,0.745706941212025,0.9520370483398437,0.966098690578335,0.9049178573831207
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,0.8788771131606532,0.9355344285206638,0.9193360228297237,0.952313893713376,0.9112622070312426,0.8255601538805384,0.952864278157552,0.9638337001180528,0.9272222531561678
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,0.8338154650827097,0.9093777219782607,0.8858714161822209,0.9341654952305258,0.8772314453124929,0.7670120728912874,0.9338606770833333,0.9514763333727357,0.8936558916470114
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,0.8042928957418802,0.8915325196258395,0.8490991881280678,0.9384301224379222,0.8681388346354096,0.7720755908908667,0.9330884806315104,0.943519306026112,0.91468771017831
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,0.7515930051503084,0.8581822408976935,0.8133054413912686,0.9083007167919087,0.8312215169270766,0.7322323513228006,0.9226116943359375,0.9358292538775891,0.9003085832507748
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,0.7107320124520469,0.8309098178777071,0.718069482426813,0.9858265846052087,0.774576009114577,0.5037061938290062,0.9412442016601562,0.9583112428888552,0.8836754026805034
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,0.7542216716744802,0.8598932322555827,0.8064700191703148,0.9208964248940105,0.8436995442708265,0.7597874288159846,0.9334133911132813,0.9399761670842358,0.92378209948934
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,0.7653946804796044,0.867108855535545,0.8161088800213807,0.9249078566187957,0.8408813476562431,0.7333866306569532,0.9166091918945313,0.9283788482033082,0.8960362301501222
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,0.7748459551391957,0.8731416412737938,0.808404277957651,0.9491499812237196,0.8499788411458264,0.7316966540150439,0.9163273111979167,0.9235306466760198,0.903596340249486
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,0.7679979854052243,0.868776991540745,0.781442455518885,0.9780888626942248,0.8290584309895765,0.6244788880886103,0.9385650634765625,0.9515450385248186,0.9044937408550257
