sample_id,iou,dice,precision,recall,accuracy,specificity,confidence_mean,positive_confidence_mean,negative_confidence_mean
DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m,0.934368936108517,0.9660710722415153,0.9874403928557164,0.9456070717435083,0.938839518229159,0.8601494178457872,0.9653524780273437,0.9755622244597173,0.8891881157614271
DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m,0.9174329555704444,0.9569387580464364,0.9881227679394025,0.9276627948655078,0.9234204101562424,0.8763916755182269,0.9536268107096354,0.9674116200873404,0.8681460639588375
DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m,0.9236616049199434,0.9603160998354316,0.9756347230593939,0.9454710815866245,0.9321777343749924,0.8448032539364099,0.9645510864257812,0.9749586623334279,0.9094558464241264
DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m,0.9302754990922104,0.9638784717826132,0.9645723605966809,0.9631855805827936,0.9394002278645757,0.8150500248349831,0.9693070475260417,0.9753067916486653,0.9382193701738059
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,0.9166874632784147,0.9565330611705037,0.9744776407797816,0.9392374149098216,0.9309936523437424,0.8962122306130216,0.9627927652994792,0.9732470089353324,0.9259079675897776
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,0.887278938886912,0.9402732374157848,0.9497224111779046,0.931010238653392,0.9070426432291593,0.8190482345427139,0.9469639078776042,0.9566797583033704,0.9143545866185
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,0.8148188228616032,0.8979616175424038,0.9356155053590138,0.8632212401631768,0.8523868815104098,0.8194581410331998,0.9351006062825521,0.9442650873867442,0.9142945964503277
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,0.8033213246351324,0.8909353132589048,0.8881613808034247,0.8937266272602317,0.8520540364583263,0.765055745267852,0.9419882202148437,0.9498141525175381,0.9253301910811809
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,0.7926555021767061,0.8843366739613222,0.9009846848150447,0.8682927310896779,0.8502327473958264,0.8152701885836557,0.909027811686198,0.9196513070861705,0.8905084598194851
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,0.7809015599557588,0.8769733010679804,0.9246037077889672,0.8340097860154565,0.8648746744791597,0.9070560229268568,0.913975830078125,0.9219246537032582,0.9053341701458364
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,0.7517356908262994,0.8582752463891437,0.8767862319715761,0.8405297196521295,0.8439339192708265,0.8483057716044635,0.9061013793945313,0.9123846989527215,0.8987555647541446
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,0.7435150965553303,0.8528920661763079,0.8122348106623369,0.8978340819581055,0.8259903971354099,0.7338709527638914,0.8935802205403646,0.9075418766560002,0.8706998417320568
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,0.7506464492882344,0.8575648722144062,0.7953823772621449,0.9302947302303416,0.8390445963541598,0.7398567573213459,0.9041029866536459,0.9134646598100103,0.8895103392519881
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,0.7760425335818479,0.8739008429226726,0.9380313492967286,0.8179780363817618,0.8675073242187429,0.9308699087762341,0.8932826741536458,0.89227295703314,0.8942505016871671
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,0.814367732654047,0.8976876274830952,0.8736038057751948,0.9231369979218799,0.8855403645833261,0.8406985687085751,0.9070912679036458,0.91444235411549,0.8971543334513545
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,0.8444487638584556,0.9156651899529362,0.8808664447612756,0.9533264783371201,0.8984033203124927,0.8230082856552383,0.9189658610026041,0.9266480763507006,0.9060996690269764
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,0.8112451060158353,0.8957872165632151,0.8484114316388673,0.9487669093945276,0.8874763997395761,0.8237537907898815,0.938187967936198,0.948099735595524,0.9250478605415268
