sample_id,patch_id,x,y,width,height,iou,dice,precision,recall,accuracy,specificity,confidence_mean,positive_confidence_mean,negative_confidence_mean
DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m,DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m__p000,0,0,640,480,0.962327631142459,0.980802202313378,0.977668961438176,0.9839555906252687,0.9637695312499686,0.6442033749722528,0.9711693318684896,0.9798181605606486,0.8177522550170794
DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m,DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m__p001,640,0,640,480,0.87984732934163,0.9360838144763328,0.9978804405422405,0.8814947106140267,0.891171874999971,0.9823573318853964,0.957808125813802,0.9679583496376368,0.9175563162722659
DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m,DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m__p002,0,480,640,480,0.9737347336085952,0.9866926056758479,0.9789278712171929,0.9945815027986625,0.9746158854166349,0.6235101942037489,0.9738315836588541,0.9807250803368561,0.8024848300332463
DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m,DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m__p003,640,480,640,480,0.917162221250513,0.9567914609252763,0.9984608915721517,0.9184607300803891,0.9259960937499698,0.9882949197535332,0.9586008707682292,0.9720040565225669,0.8972854589336914
DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m,DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m__p000,0,0,640,480,0.9619518588327164,0.9806069955305016,0.9678791977785983,0.9936739998952879,0.963333333333302,0.541324921135384,0.9777645874023437,0.9869665367242967,0.7689604651471041
DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m,DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m__p001,640,0,640,480,0.8650100713465159,0.9276197320714612,0.9916481790008462,0.8713581370652379,0.8832877604166379,0.9555478980011589,0.9490716552734375,0.9595247581856479,0.9169999726871838
DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m,DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m__p002,0,480,640,480,0.9469894359495725,0.9727730602582476,0.9975978537424273,0.9491537767912551,0.9501302083333024,0.9650583244957767,0.9372810872395834,0.9549795781116724,0.7895302467515671
DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m,DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m__p003,640,480,640,480,0.8913146621136934,0.9425345025534555,0.997929446068623,0.8929660637644242,0.8978417968749708,0.9718695675072581,0.9503899129231771,0.9654112196687114,0.8718066497373118
DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m,DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m__p000,0,0,640,480,0.9473572539959132,0.9729670835199522,0.9515264270612785,0.9953962547240232,0.9491178385416358,0.4175743781497246,0.9809710693359375,0.9871184989429176,0.8239644640928726
DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m,DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m__p001,640,0,640,480,0.8766398305084374,0.9342653995262689,0.9943478657906021,0.8810300480359383,0.9052311197916372,0.9837515198406953,0.9526766967773438,0.9587032383220467,0.940028540050637
