sample_id,patch_id,x,y,width,height,iou,dice,precision,recall,accuracy,specificity,confidence_mean,positive_confidence_mean,negative_confidence_mean
DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m,DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m__p000,0,0,640,480,0.9348081279604264,0.966305768981705,0.9365246934382049,0.9980431030375512,0.9381738281249694,0.4621346775837111,0.9711693318684896,0.9798181605606486,0.8177522550170794
DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m,DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m__p001,640,0,640,480,0.9052569812228836,0.9502728399838715,0.9809810299428133,0.9214288449021432,0.9180078124999701,0.8985872636381442,0.957808125813802,0.9679583496376368,0.9175563162722659
DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m,DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m__p002,0,480,640,480,0.9422725933651088,0.9702784218692625,0.9422725933651088,0.999999999999964,0.9445052083333025,0.4106951501951638,0.9738315836588541,0.9807250803368561,0.8024848300332463
DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m,DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m__p003,640,480,640,480,0.9633927156489873,0.9813550880273525,0.9887105603464982,0.9741082490141213,0.9691699218749684,0.9445516005219584,0.9586008707682292,0.9720040565225669,0.8972854589336914
DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m,DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m__p000,0,0,640,480,0.9183676932789054,0.9574469967321191,0.9195943351017418,0.9985496442383972,0.92170898437497,0.34704128946777796,0.9777645874023437,0.9869665367242967,0.7689604651471041
DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m,DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m__p001,640,0,640,480,0.891089464076427,0.9424085755896467,0.9649655136693212,0.9208821263957903,0.911051432291637,0.8740046256770294,0.9490716552734375,0.9595247581856479,0.9169999726871838
DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m,DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m__p002,0,480,640,480,0.9476313066393253,0.9731115980821659,0.9647332852174703,0.9816367102598165,0.9523893229166356,0.7425903261850842,0.9372810872395834,0.9549795781116724,0.7895302467515671
DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m,DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m__p003,640,480,640,480,0.9066003746937272,0.9510124793082156,0.975703949562199,0.927539864501208,0.9156119791666368,0.8254887762488651,0.9503899129231771,0.9654112196687114,0.8718066497373118
DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m,DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m__p000,0,0,640,480,0.8976202959830563,0.9460483721460693,0.8976202959830563,0.9999999999999623,0.9014778645833039,0.2766425276641867,0.9809710693359375,0.9871184989429176,0.8239644640928726
DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m,DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m__p001,640,0,640,480,0.8938129687985045,0.9439295046813077,0.9679039521682871,0.9211140180759942,0.9221191406249699,0.9246003071085579,0.9526766967773438,0.9587032383220467,0.940028540050637
