sample_id,iou,dice,precision,recall,accuracy,specificity,confidence_mean,positive_confidence_mean,negative_confidence_mean
DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m,0.9363770366997326,0.9671432979763573,0.9602982041487499,0.9740866773074618,0.9424641927083257,0.7321107201792987,0.9653524780273437,0.9755622244597173,0.8891881157614271
DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m,0.9166104997509825,0.9564911596488427,0.9549065877623216,0.9580809991532669,0.9251904296874924,0.7260015963524651,0.9536268107096354,0.9674116200873404,0.8681460639588375
DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m,0.9054630185109527,0.9503863467458296,0.9316721509422189,0.9698677654485895,0.9181819661458258,0.7006861826796853,0.9645510864257812,0.9749586623334279,0.9094558464241264
DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m,0.9026247527935553,0.9488205716532006,0.9185720596301906,0.9811290819326257,0.9169352213541592,0.6828544311216225,0.9693070475260417,0.9753067916486653,0.9382193701738059
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,0.8993911814165623,0.9470310173239807,0.925614793693557,0.9694617407551538,0.9193237304687425,0.7736693912313685,0.9627927652994792,0.9732470089353324,0.9259079675897776
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,0.837629435373334,0.9116412909473891,0.8650430326050584,0.9635457049371549,0.8708081054687429,0.6627584404751988,0.9469639078776042,0.9566797583033704,0.9143545866185
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,0.7725966611650664,0.8717117414147282,0.8368354850318818,0.9096214519080196,0.8290079752604099,0.6865242380836399,0.9351006062825521,0.9442650873867442,0.9142945964503277
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,0.7566480223185958,0.8614679921136367,0.795449951258012,0.9394361044050061,0.8259407552083265,0.6717027930343908,0.9419882202148437,0.9498141525175381,0.9253301910811809
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,0.731666116652136,0.8450429440366719,0.7893320048817931,0.9092152234842763,0.8160441080729101,0.7013940824105881,0.909027811686198,0.9196513070861705,0.8905084598194851
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,0.7277503575161182,0.8424253589070133,0.7680413337541165,0.9327624580903647,0.8503393554687431,0.7884401366253647,0.913975830078125,0.9219246537032582,0.9053341701458364
