sample_id,patch_id,x,y,width,height,iou,dice,precision,recall,accuracy,specificity,confidence_mean,positive_confidence_mean,negative_confidence_mean
DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m,DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m__p000,0,0,640,480,0.9700767970440565,0.9848111489862522,0.9740105880281836,0.9958539252737172,0.9711067708333017,0.5793337716411465,0.98383056640625,0.9897274039698336,0.8358452525059463
DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m,DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m__p001,640,0,640,480,0.8873395538634499,0.9403072722627307,0.9993070189657561,0.8878859019320882,0.8980859374999707,0.9941982764467008,0.9682652791341145,0.977470327950235,0.9306829345218398
DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m,DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m__p002,0,480,640,480,0.9647281342836865,0.9820474573042274,0.9711506115693256,0.9931916152625823,0.9656412760416352,0.48115433480520226,0.9753963216145833,0.9806850426214728,0.8171009642915575
DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m,DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m__p003,640,480,640,480,0.9286230350444102,0.9629907122031516,0.9999999999999607,0.9286230350444102,0.9363248697916362,0.9999999999996985,0.9707990519205729,0.9825812847998554,0.9139122795680055
DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m,DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m__p000,0,0,640,480,0.9524811397312657,0.9756623204691879,0.9569071376327458,0.9951673965002531,0.953681640624969,0.37665615141937553,0.9847271728515625,0.9907050190569494,0.7899155774211404
DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m,DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m__p001,640,0,640,480,0.8902772339848474,0.9419541408834254,0.9918048256742568,0.8968748814806046,0.9051269531249705,0.9551114174130588,0.962467549641927,0.9693432615242018,0.9386276757020082
DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m,DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m__p002,0,480,640,480,0.9613140685451788,0.9802755040229142,0.9868893255207895,0.9737497398903734,0.9632194010416353,0.802226935312406,0.9672676595052083,0.9795913502940236,0.8128076952729195
DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m,DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m__p003,640,480,640,480,0.9112108026280458,0.9535429596516182,0.9957698655798873,0.9147517322017468,0.9163736979166368,0.9409998419633666,0.9661562093098959,0.9816437070140916,0.8695191169019395
DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m,DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m__p000,0,0,640,480,0.9401961632386584,0.9691763967507726,0.9402118039266258,0.9999823068974436,0.9414876302083026,0.2696309543162617,0.988353983561198,0.9919386164538979,0.8260680996055505
DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m,DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m__p001,640,0,640,480,0.861457090657265,0.92557286974914,0.9767591445245898,0.8794842094504446,0.8918815104166375,0.9321045650490588,0.9608927408854167,0.9718620233827411,0.9366728353887763
