sample_id,patch_id,x,y,width,height,iou,dice,precision,recall,accuracy,specificity,confidence_mean,positive_confidence_mean,negative_confidence_mean
DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m,DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m__p000,0,0,640,480,0.9590739879013176,0.9791095117635016,0.9603539917259606,0.9986122070406787,0.9599186197916354,0.34735919351284933,0.9835443115234375,0.9889454551203326,0.7428047147353879
DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m,DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m__p001,640,0,640,480,0.9485641558813699,0.9736032072829726,0.9954700568499966,0.9526763788769883,0.9532975260416356,0.9591504376735566,0.9640804036458334,0.9753306924341673,0.8918768713930408
DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m,DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m__p002,0,480,640,480,0.9605218340250017,0.9798634397792201,0.9612020610163788,0.999263772443725,0.9611393229166354,0.2907011918444608,0.9789537556966146,0.983537391497149,0.7029899176099572
DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m,DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m__p003,640,480,640,480,0.9496773489902041,0.9741892416015093,0.996137067374388,0.9531877161998105,0.9549414062499689,0.9694400868827775,0.9655416870117187,0.9798042722013759,0.8823593597099902
DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m,DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m__p000,0,0,640,480,0.953482675543056,0.976187490659976,0.9613536866748891,0.9914862436539021,0.9548730468749689,0.44561999514659273,0.9795208740234375,0.9881872339957642,0.7591115583591465
DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m,DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m__p001,640,0,640,480,0.9340201921449572,0.9658846334060934,0.9909244314305493,0.9420791140440344,0.9428808593749692,0.947737192740421,0.9623573811848959,0.9759514262605067,0.9020734145850655
DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m,DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m__p002,0,480,640,480,0.9685782362656374,0.9840383464799605,0.9757112074843515,0.9925088437261221,0.9697786458333018,0.6222693531279839,0.9662811279296875,0.9770055130513051,0.7399199578565774
DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m,DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m__p003,640,480,640,480,0.9541288848895634,0.9765260544147635,0.9973843109305052,0.9565223425404831,0.9568554687499689,0.9619132908386652,0.9539383951822916,0.9676580945265892,0.8307786645245364
DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m,DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m__p000,0,0,640,480,0.9415916111038601,0.9699172634646208,0.9416355378427328,0.999950459312906,0.9429394531249693,0.2881238822954446,0.9811665852864583,0.9873003562181561,0.7220221649303111
DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m,DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m__p001,640,0,640,480,0.9351138749592983,0.9664690921395691,0.9915647916283584,0.9426123394541893,0.9500032552083024,0.9739830883164345,0.9574685668945313,0.9682612965941111,0.928775984291822
