sample_id,patch_id,x,y,width,height,iou,dice,precision,recall,accuracy,specificity,confidence_mean,positive_confidence_mean,negative_confidence_mean
DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m,DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m__p000,0,0,640,480,0.9495967145304116,0.9741468145212131,0.9500653009931359,0.9994808754516037,0.9501009114583023,0.16836511067271073,0.9886933390299479,0.9915513755974958,0.7191321562063683
DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m,DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m__p001,640,0,640,480,0.9457101580071938,0.9720976725287748,0.9707468581687263,0.9734522514996444,0.9494791666666357,0.7235868901402173,0.9730524698893229,0.9839544434470378,0.8672620862369338
DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m,DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m__p002,0,480,640,480,0.9530183579417881,0.9759440857956276,0.961303068123387,0.9910379776447945,0.9537727864583022,0.29844515699661295,0.9805143229166666,0.9851258459531071,0.7971882565833113
DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m,DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m__p003,640,480,640,480,0.952055981245259,0.9754392193587827,0.9685007931454614,0.9824777779399171,0.9558626302083022,0.7358211656809654,0.9707459513346354,0.9820041626649688,0.8635336114393861
DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m,DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m__p000,0,0,640,480,0.9615046581121137,0.9803745855363215,0.9685602694152691,0.9924806783090775,0.9629296874999687,0.5519048774566601,0.986205342610677,0.9909679515992277,0.8828081683854513
DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m,DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m__p001,640,0,640,480,0.9067119901563475,0.9510738851356344,0.9604983252496282,0.941832593772483,0.9168294270833035,0.765380197564722,0.9731226603190104,0.9821321689370557,0.9252460614749044
DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m,DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m__p002,0,480,640,480,0.954808989747026,0.9768821350372334,0.9697774405664817,0.9840916973017623,0.9562825520833022,0.5311240721100047,0.9809427897135417,0.9871970438761979,0.855634653284203
DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m,DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m__p003,640,480,640,480,0.9281601187258148,0.9627417450571174,0.9663968955933169,0.9591141396933227,0.9303515624999696,0.4936522151396019,0.9709119669596354,0.9821588386442692,0.81883632341645
DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m,DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m__p000,0,0,640,480,0.9420698727279697,0.9701709356158965,0.9434274537338567,0.9984748545626619,0.9435188802083025,0.3123069419605299,0.9878963216145833,0.9907575396626377,0.8824453413817006
DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m,DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m__p001,640,0,640,480,0.898059579119942,0.9462922966162506,0.9410872824676568,0.9515552073041532,0.9174348958333034,0.8067315132086871,0.9750572713216146,0.9841862649303391,0.9439871611791182
DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m,DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m__p002,0,480,640,480,0.9508234619917767,0.9747919076398567,0.9508265579567086,0.9999965755300737,0.9508365885416357,0.00540042149630835,0.9960182698567709,0.9961360409876366,0.5604103731821819
DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m,DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m__p003,640,480,640,480,0.890818535518442,0.9422570371346495,0.9528343173607526,0.9319120124828911,0.9044498697916372,0.7638869525382375,0.9730870564778645,0.9811897374357464,0.9366228911901096
DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m,DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m__p000,0,0,640,480,0.9658879753808925,0.9826480323160336,0.9658911241291539,0.999996624939637,0.9659374999999685,0.040883674030579444,0.9961415608723958,0.9965770505911923,0.6972134652020414
DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m,DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m__p001,640,0,640,480,0.848208151234847,0.9178708043984461,0.8748401380368374,0.9653535437660917,0.8784602864583047,0.6722555284712791,0.9628780110677083,0.9735751450812833,0.9257504948117532
DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m,DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m__p002,0,480,640,480,0.9460737521240481,0.9722897203576719,0.9545327249627411,0.9907198990460783,0.9481412760416358,0.4694113427123393,0.9836019897460937,0.9885510016939659,0.8829442368974021
DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m,DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m__p003,640,480,640,480,0.915755077668174,0.9560252125577725,0.9805913618016606,0.9326598615609679,0.9338671874999696,0.9379269210558618,0.9685935465494792,0.9702755273989938,0.9639738469771072
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m__p000,0,0,640,480,0.9391183572007981,0.968603441572753,0.941404148993357,0.9974211931039098,0.9416406249999694,0.42508350033385933,0.9848741658528646,0.9904046230230326,0.8640113107470987
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m__p001,640,0,640,480,0.8240183124759853,0.9035197803002696,0.8919572196505482,0.915386052035451,0.8671126302083051,0.7646496782914624,0.9452588907877604,0.9562810744316484,0.9198313840208405
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m__p002,0,480,640,480,0.9507271160774584,0.9747412728738707,0.9525207707322823,0.9980232617893078,0.9508528645833023,0.05122508983988812,0.9926315307617187,0.993683461723325,0.7562654090225478
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m__p003,640,480,640,480,0.9254428479325831,0.9612779199613889,0.968094288099336,0.9545568690184546,0.9461686197916358,0.9265966450379846,0.9696909586588541,0.9722932613627253,0.9638929332293079
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m__p000,0,0,640,480,0.8975647455288138,0.9460175181307768,0.9056998460405347,0.9900919458642292,0.8994694010416373,0.16856021483159664,0.9793235270182291,0.9838704481558337,0.81798000018557
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m__p001,640,0,640,480,0.7854790101255287,0.8798524157058618,0.8804807512117098,0.8792249763557664,0.8454492187499725,0.7844478748960253,0.9425433349609375,0.9531454966293729,0.92347175117758
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m__p002,0,480,640,480,0.9721380900938791,0.9858722317437748,0.9738290456431211,0.9982170199734255,0.9726302083333016,0.4076634109688898,0.9914987182617188,0.9944933609958506,0.839885028230042
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m__p003,640,480,640,480,0.8321640355516059,0.908394684541516,0.9270318463366843,0.890492121843434,0.8832682291666378,0.8698551155912669,0.9584499104817709,0.9656510856587207,0.9464820326851756
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p000,0,0,640,480,0.8513487465403623,0.9197065092476908,0.8872708251998132,0.9546036587852051,0.8669498697916385,0.5201671453001646,0.9542652384440105,0.968756277788096,0.8661197274225901
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p001,640,0,640,480,0.7909616611093413,0.8832815110284504,0.8928433381005327,0.8739223169652789,0.8410253906249726,0.7683783981367539,0.9249853515625,0.9430848760436396,0.8876118342944369
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p002,0,480,640,480,0.9253004641870116,0.9612011022681951,0.9515941320995649,0.9710040281345972,0.9303808593749697,0.6079024702491758,0.9545740763346354,0.9668870960789666,0.8355667290133315
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p003,640,480,640,480,0.7052835700363053,0.827174532645371,0.9547531159952657,0.7296723019319059,0.8075488281249736,0.940821874282807,0.9394955444335937,0.9251718268134181,0.9528439695182155
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p000,0,0,640,480,0.8306318994903777,0.907481072215134,0.8523019629017575,0.9702994910549999,0.8575130208333054,0.567218874333911,0.9403089396158855,0.9594570233094588,0.8531403064451996
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p001,640,0,640,480,0.743761220825811,0.85305397544462,0.9418417949045184,0.7795641384500934,0.8513281249999722,0.9403117845215361,0.9378391520182292,0.938130088665331,0.9375931232952429
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p002,0,480,640,480,0.8794231302578948,0.9358436810737987,0.9401370171686172,0.9315893795880269,0.8938574218749709,0.7083285180475541,0.9461932373046875,0.9561496139721143,0.8997582603154557
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p003,640,480,640,480,0.8246258223466847,0.9038848538119649,0.9620727646504279,0.8523341349168233,0.8917903645833043,0.9502313973491515,0.9508704630533854,0.9535881652807613,0.9478195756265071
