sample_id,patch_id,x,y,width,height,iou,dice,precision,recall,accuracy,specificity,confidence_mean,positive_confidence_mean,negative_confidence_mean
DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m,DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m__p000,0,0,640,480,0.9212230264401341,0.9589964452456969,0.9212230264401341,0.9999999999999634,0.9240397135416365,0.3200559456859699,0.9695530192057291,0.9769177095430361,0.7709404375113802
DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m,DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m__p001,640,0,640,480,0.9217928777301572,0.9593051243054799,0.9610801338830728,0.9575366591369899,0.9309277343749697,0.7798739404475593,0.9606184895833333,0.9728518874866943,0.8928461895663466
DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m,DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m__p002,0,480,640,480,0.9130576951024258,0.9545532238153857,0.918610060677726,0.9934236769192264,0.9143131510416369,0.15334093815888786,0.9724996948242187,0.9778348408621159,0.7162681504099505
DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m,DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m__p003,640,480,640,480,0.9168324830567721,0.9566120056508012,0.9552215541327432,0.9580065110425501,0.9276171874999698,0.7761217293041136,0.9384163411458334,0.9562054422119952,0.8481644849350547
DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m,DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m__p000,0,0,640,480,0.9146868543169422,0.955442768361465,0.9175617131886676,0.9965863127749034,0.9180110677083034,0.33037094281289187,0.9726244099934895,0.9809404784152495,0.7828290095482745
DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m,DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m__p001,640,0,640,480,0.8757444557255161,0.9337566778378543,0.9403128458951636,0.9272913002466903,0.8960221354166374,0.7781848097727865,0.9485707600911458,0.962322418708101,0.9
DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m,DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m__p002,0,480,640,480,0.9216156450832381,0.9592091399144669,0.9308787603824621,0.9893180621183992,0.9261523437499698,0.47304847549606954,0.9572311401367187,0.966668920569554,0.8263368412693611
DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m,DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m__p003,640,480,640,480,0.8639338006670507,0.927000519393846,0.954223318399613,0.9012879016859605,0.8746419270833048,0.6733136523141889,0.9373601277669271,0.9583939038572611,0.8315869328440223
DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m,DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m__p000,0,0,640,480,0.8877662315067921,0.9405467866624437,0.8877989045880532,0.9999585467234576,0.890800781249971,0.19851341985129456,0.9790685017903645,0.9826694308475222,0.8496665573899844
DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m,DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m__p001,640,0,640,480,0.8665983065733479,0.9285321898359871,0.9412715643841225,0.9161330454827785,0.899632161458304,0.8588993767499707,0.9441956583658854,0.9507384377070675,0.9294482599277596
