sample_id,iou,dice,precision,recall,accuracy,specificity,confidence_mean,positive_confidence_mean,negative_confidence_mean
DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m,0.938182317237371,0.9681053313649347,0.9757063759654345,0.9606218001235455,0.9417163085937423,0.7218916669235008,0.9602718098958334,0.9714444665869536,0.8518589291313892
DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m,0.9186223985609564,0.9575854000765966,0.9800994701366555,0.9360824541044203,0.9239371744791591,0.7893013100435905,0.9539466349283854,0.9676342354510526,0.8571961119300573
DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m,0.897826000354901,0.9461626094141444,0.9631197256487437,0.9297922712334716,0.9081608072916593,0.7659815733521852,0.9586420694986979,0.9691652891478387,0.9042415185945745
DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m,0.8959610659381809,0.9451260176535654,0.957680303820437,0.9328966221941203,0.9090657552083259,0.7844776028625768,0.9608762613932291,0.9713655598504783,0.9138236564492223
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,0.8843687345981684,0.9386366037183856,0.9471468719828204,0.9302779058506507,0.9016715494791593,0.7809779053864314,0.9565702311197917,0.9659054686747309,0.9205889963418584
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,0.8666511474519305,0.9285625207848306,0.9319640189918211,0.9251857619761499,0.8881184895833261,0.7520300477479109,0.95114990234375,0.9623356416001202,0.9114417289648686
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,0.7663745176660325,0.8677372890078462,0.9039397408660269,0.834322963309054,0.80862711588541,0.7305300251140412,0.9321243286132812,0.9455399317538122,0.901628580332908
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,0.7701202512979375,0.87013325872437,0.9108763357492318,0.8328789678742456,0.8319051106770765,0.829872025851109,0.922306416829427,0.9346257039092467,0.9023563568770064
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,0.7119356501086609,0.8317317885908533,0.8852669572570152,0.7843023033375651,0.7907454427083269,0.8032188005475974,0.910181884765625,0.924708225546041,0.8897734322860705
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,0.7262028275920039,0.8413876005579634,0.8997745163335088,0.7901164626034297,0.82797770182291,0.8797205787186666,0.9122655232747395,0.9204269344652988,0.9038695217890192
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,0.6784231154631505,0.8084053528730671,0.8457706879866279,0.7742018597218411,0.7936783854166602,0.8186911648796005,0.9013923136393229,0.9105396381381287,0.8916931727486738
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,0.7488818211414596,0.8564121509967777,0.8467496796754869,0.8662976895232479,0.8367936197916599,0.7989628972016277,0.899794921875,0.912157288178787,0.8830831267883289
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,0.7193487599998821,0.8367688705576307,0.8421425779364411,0.8314633075472246,0.8310432942708266,0.8305867447022657,0.8948534138997396,0.8993126605295517,0.8901328012571472
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,0.6761917948007841,0.8068191204588848,0.8537488629263685,0.764779914337818,0.7944466145833269,0.8323990844236872,0.8930385335286458,0.8920780566643035,0.8940099486731283
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,0.6727728939892615,0.8043804349134562,0.8676051509873499,0.7497445380514761,0.8016430664062435,0.8635428432752704,0.90302490234375,0.8963465398945287,0.908948471442041
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,0.7215937932338595,0.838285774576836,0.8620023928244861,0.8158392611232983,0.81789225260416,0.8207104693531005,0.9151053873697916,0.9170457163239676,0.9127569902240289
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,0.7267981823906715,0.8417870597760919,0.8840690473052948,0.8033648757170349,0.8460709635416598,0.8904716929455887,0.9318027750651041,0.9281150349189616,0.9349848398711389
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,0.8306587235983132,0.9074970805760932,0.9254740513199395,0.8902051935717554,0.8936344401041594,0.8984903716461811,0.9475243123372395,0.9473663554922974,0.9477286782153836
DJI_DateTime_2025_01_15_15_15_0026_lat_10.3634917_lon_105.4198326_alt_20.426m,0.859800660126155,0.9246159317610227,0.9043892578293394,0.9457680425880994,0.9123714192708259,0.8684224909862118,0.9542087809244791,0.9575287536173133,0.9493471875996479
DJI_DateTime_2025_01_15_15_15_0027_lat_10.3635230_lon_105.4198704_alt_20.460m,0.8657438017575616,0.9280414609358655,0.913697108398612,0.94284338798627,0.9137410481770759,0.8718696786024571,0.9567234293619792,0.9656555497331107,0.9428244419505883
DJI_DateTime_2025_01_15_15_15_0028_lat_10.3635554_lon_105.4199093_alt_20.349m,0.8737523252886934,0.9326230724266852,0.9068753831233182,0.9598755232058445,0.9163264973958258,0.8500954956026716,0.9595704142252605,0.9672760106490762,0.9459566828255628
DJI_DateTime_2025_01_15_15_15_0029_lat_10.3635870_lon_105.4199475_alt_20.360m,0.8697782609853397,0.9303544480477403,0.9378092931512204,0.9230171885232796,0.9084724934895759,0.8799449562951808,0.9547750854492187,0.9652675651044917,0.935128234723456
DJI_DateTime_2025_01_15_15_15_0030_lat_10.3636185_lon_105.4199858_alt_20.347m,0.883665576041516,0.9382404045398768,0.9410716965225481,0.9354260978075621,0.9119783528645758,0.8532227877570341,0.9484556070963541,0.9625464762258212,0.9138784597201024
DJI_DateTime_2025_01_15_15_15_0031_lat_10.3636500_lon_105.4200241_alt_20.339m,0.8894125672139614,0.9414699390143755,0.9485075814408039,0.9345359618246729,0.9155623372395759,0.8651192287423037,0.9498264567057292,0.9634462592920957,0.9154950826600194
DJI_DateTime_2025_01_15_15_15_0032_lat_10.3636817_lon_105.4200628_alt_20.392m,0.9193243191845341,0.9579666239785141,0.9841651643795496,0.9331267300052799,0.9309529622395758,0.9192634266851647,0.9569210815429687,0.9717020132513429,0.8979920071912958
DJI_DateTime_2025_01_15_15_15_0033_lat_10.3637138_lon_105.4201011_alt_20.428m,0.9241923836383992,0.9606028913708419,0.9925898117588228,0.9306132114896969,0.9331087239583258,0.9507861324912208,0.96118408203125,0.9749038191046361,0.8980084688748609
DJI_DateTime_2025_01_15_15_15_0034_lat_10.3637451_lon_105.4201391_alt_20.429m,0.9377403827501128,0.9678699903226841,0.9948048907197696,0.9423551948597592,0.9412329101562423,0.9238718151477766,0.9657986450195313,0.9773134699671464,0.8728629585166539
DJI_DateTime_2025_01_15_15_15_0035_lat_10.3637775_lon_105.4201774_alt_20.363m,0.9584070402973943,0.9787618412072858,0.9868316517932798,0.970822941762449,0.9611759440104088,0.8479455178703823,0.9669322713216146,0.979068686549505,0.8492091103133899
DJI_DateTime_2025_01_15_15_15_0036_lat_10.3638089_lon_105.4202164_alt_20.496m,0.9461369319651552,0.972323084182748,0.9700455390556328,0.9746113492589301,0.9491658528645756,0.6709910469790186,0.964044189453125,0.9737978034102573,0.8511027859248794
DJI_DateTime_2025_01_15_15_15_0040_lat_10.3638508_lon_105.4201654_alt_20.461m,0.9390111565699092,0.9685464195378951,0.9672284753128373,0.9698679603216821,0.9428735351562423,0.6800101364930635,0.9582931518554687,0.968632176573716,0.8545842095164142
DJI_DateTime_2025_01_15_15_15_0041_lat_10.3638189_lon_105.4201264_alt_20.463m,0.9610566475801371,0.9801416483976039,0.9834366295906795,0.976868672987944,0.9648372395833255,0.8691511839707927,0.9687176513671875,0.976699085090292,0.9088450861353259
DJI_DateTime_2025_01_15_15_15_0042_lat_10.3637872_lon_105.4200877_alt_20.412m,0.9501927707363829,0.9744603559140412,0.9818057879060759,0.9672240182041745,0.9550870768229088,0.8608930621207294,0.96431396484375,0.9739809758535735,0.8980416458900694
DJI_DateTime_2025_01_15_15_15_0043_lat_10.3637556_lon_105.4200492_alt_20.380m,0.9200302554513532,0.9583497477075704,0.9715511445289702,0.9455023014894203,0.9352978515624923,0.8975296786707284,0.9514844767252604,0.9656219761672857,0.9051590490253062
DJI_DateTime_2025_01_15_15_15_0044_lat_10.3637246_lon_105.4200114_alt_20.381m,0.8021901013183745,0.8902391603766331,0.8757698247754772,0.9051946484306567,0.852524414062493,0.7499604246316912,0.9350230916341146,0.952324638444525,0.8977622912218207
DJI_DateTime_2025_01_15_15_15_0045_lat_10.3636928_lon_105.4199729_alt_20.371m,0.7423540243897658,0.8521276548831855,0.8249926353284953,0.8811083904445192,0.8362662760416598,0.7845860638005163,0.9105304972330729,0.9230390050079766,0.8938243293843051
DJI_DateTime_2025_01_15_15_15_0046_lat_10.3636611_lon_105.4199338_alt_20.383m,0.7024802581813616,0.8252433528148764,0.7748723523119385,0.8826184470584995,0.8149910481770767,0.7487230881769928,0.9178913370768229,0.9319406310133718,0.8997367196258719
DJI_DateTime_2025_01_15_15_15_0047_lat_10.3636291_lon_105.4198950_alt_20.405m,0.6940139012786095,0.8193721441775431,0.7704959749106645,0.8748691958080014,0.8392138671874931,0.8137273508758106,0.9198187255859375,0.9255640025309404,0.9146557544986232
DJI_DateTime_2025_01_15_15_16_0048_lat_10.3635981_lon_105.4198577_alt_20.395m,0.6628677817284376,0.7972585541821392,0.7591135894831675,0.8394398618837375,0.8007666015624935,0.7669286052153628,0.9128529866536458,0.9192150627337929,0.9060696545438647
DJI_DateTime_2025_01_15_15_16_0049_lat_10.3635666_lon_105.4198196_alt_20.383m,0.6499513574423023,0.7878430530822853,0.7376665549283619,0.8453438199792298,0.7964900716145769,0.7570011625682346,0.9070974731445313,0.9208641672769907,0.8926394378604929
