sample_id,patch_id,x,y,width,height,iou,dice,precision,recall,accuracy,specificity,confidence_mean,positive_confidence_mean,negative_confidence_mean
DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m,DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m__p000,0,0,640,480,0.9502025177161255,0.9744654814915364,0.9574060220684176,0.9921439151680927,0.951093749999969,0.3012272627655593,0.9675662231445312,0.9734416954433728,0.7410866671561213
DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m,DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m__p001,640,0,640,480,0.935648500993606,0.9667545533327145,0.9884865883804471,0.9459575264829023,0.9411816406249693,0.8961796837887982,0.9476868693033854,0.9692460102830569,0.8093592893742607
DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m,DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m__p002,0,480,640,480,0.9492901480552752,0.9739854777415687,0.960785757558483,0.9875529378575438,0.9500846354166357,0.29118518966647033,0.9581036376953125,0.9666973062801026,0.6535716056258154
DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m,DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m__p003,640,480,640,480,0.9295653244673964,0.9634971282705627,0.9920302402522729,0.936559485061195,0.9366927083333028,0.937794135392501,0.9263116455078125,0.943395851531338,0.8351213071463938
DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m,DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m__p000,0,0,640,480,0.9672553984022232,0.9833551852879033,0.9712550965537096,0.9957605680489542,0.9685514322916351,0.5900994904146614,0.963322041829427,0.9741904009515836,0.7245429272749364
DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m,DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m__p001,640,0,640,480,0.9118958025354674,0.9539178874980044,0.9830731524743951,0.9264421435885415,0.92317382812497,0.9033769813919359,0.9468717447916667,0.9663939345463033,0.8642597583405712
DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m,DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m__p002,0,480,640,480,0.9516985371498634,0.9752515760345484,0.9751095609241611,0.9753936325171334,0.9535351562499689,0.6193531283135634,0.9602249145507813,0.9703131284151111,0.805256866728137
DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m,DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m__p003,640,480,640,480,0.9303977959301722,0.9639441133757152,0.9947252828377537,0.9350107731327113,0.9343749999999695,0.9247221197909051,0.92430908203125,0.9411843890150047,0.7983133741559874
DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m,DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m__p000,0,0,640,480,0.9407036315606592,0.9694459434840875,0.9424576786585173,0.9980254497586307,0.9421289062499693,0.3001138026335961,0.9780408732096354,0.9829877146141457,0.7916370738636364
DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m,DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m__p001,640,0,640,480,0.8988955569287566,0.946756185350832,0.9717843179453634,0.9229848737777687,0.92064453124997,0.91305128771956,0.9450797526041667,0.951837208337817,0.9271734618560498
DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m,DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m__p002,0,480,640,480,0.9604104876826284,0.9798054986105641,0.9883624909843803,0.9713954029915836,0.961936848958302,0.7800316122228793,0.9537960815429688,0.9702669702058864,0.7197417449837847
