sample_id,patch_id,x,y,width,height,iou,dice,precision,recall,accuracy,specificity,confidence_mean,positive_confidence_mean,negative_confidence_mean
DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m,DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m__p000,0,0,640,480,0.959057779225506,0.9791010652117264,0.9800278777539344,0.9781760039868427,0.9607226562499687,0.6844181459562325,0.9795786539713541,0.9862792430357625,0.8767774289485584
DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m,DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m__p001,640,0,640,480,0.8716809539410602,0.9314418166254521,0.9998884937989749,0.8717656971259129,0.8839811197916378,0.9990839383860355,0.9626434326171875,0.9681178734115529,0.9422693822912344
DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m,DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m__p002,0,480,640,480,0.963538104848766,0.9814305130818726,0.9694759489676745,0.9936835804053038,0.9644205729166352,0.44981547583008663,0.9767483520507813,0.9825690432955503,0.7896977765006472
DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m,DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m__p003,640,480,640,480,0.9037134275386759,0.9494217086098858,0.9961919726783661,0.9068461459868599,0.9138053385416369,0.9713406540361497,0.9627777099609375,0.9722059100584031,0.9220328009423666
DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m,DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m__p000,0,0,640,480,0.9486932972240708,0.9736712273557794,0.969538036803415,0.9778398087893725,0.950664062499969,0.5726765348213673,0.9804442342122396,0.9864884500551809,0.8841917176567406
DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m,DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m__p001,640,0,640,480,0.8093246703294326,0.8946151938359133,0.9929722452264939,0.8139871809458484,0.8354003906249727,0.965104525614297,0.9471589152018229,0.9620391650435128,0.9118373312869961
DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m,DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m__p002,0,480,640,480,0.9454371355778278,0.9719534168314485,0.9854741832569559,0.9587986404938281,0.9480631510416357,0.7839342523855864,0.9616739908854167,0.9726100352897143,0.8466193687886743
DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m,DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m__p003,640,480,640,480,0.8528057154747571,0.9205560068733238,0.9995000426792428,0.8531696603600463,0.8618424479166386,0.9935205183580079,0.9569075520833333,0.967447392702249,0.9145228550646464
DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m,DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m__p000,0,0,640,480,0.9443479497414637,0.9713775251667603,0.9562626640106915,0.9869778765445729,0.9464941406249692,0.4815070720206139,0.9760922241210938,0.9830277613971811,0.8458096682391962
DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m,DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m__p001,640,0,640,480,0.8720673539343802,0.9316623700548201,0.994284941327604,0.8764606684154568,0.9017154947916373,0.9836548026968908,0.9575789388020833,0.961290803731455,0.9499107436903087
DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m,DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m__p002,0,480,640,480,0.9594513873825452,0.9793061400356453,0.9740855052970401,0.984583036545909,0.9604459635416354,0.496246048471749,0.9772503662109375,0.9842023729261459,0.806779681918252
DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m,DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m__p003,640,480,640,480,0.8380294210863679,0.9118781358690661,0.9920614948181925,0.8436871330124073,0.8635872395833052,0.9654444422312802,0.939789530436198,0.955093540527556,0.9020573636414914
DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m,DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m__p000,0,0,640,480,0.9776899022154245,0.98871911225335,0.9804086183496324,0.9971716994440939,0.9780533854166348,0.45879548996199576,0.9880238850911458,0.9913019483536138,0.8189460144617491
DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m,DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m__p001,640,0,640,480,0.8729821888489465,0.9321841863167353,0.9776067108777063,0.890795184290604,0.908815104166637,0.9515778378021224,0.9553306070963542,0.9618875327520895,0.943620143561932
DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m,DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m__p002,0,480,640,480,0.9437726437029909,0.9710730797250583,0.9529775108350356,0.989869164046486,0.9458430989583025,0.45083894623552234,0.9781449381510416,0.9850636027027949,0.8350699651552576
DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m,DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m__p003,640,480,640,480,0.7994253066993925,0.888534026639587,0.9952389931177003,0.8024942669025731,0.8448079427083058,0.9870911853670297,0.9323048909505208,0.9399939308946922,0.9196792167638509
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m__p000,0,0,640,480,0.9428668424679993,0.9705933745518941,0.9503755448251219,0.9916901103656859,0.9457649739583025,0.5204742818969538,0.9744718424479166,0.9834832862678138,0.8287161678174093
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m__p001,640,0,640,480,0.7595445168442996,0.8633421997262386,0.9369153247276828,0.8004827146954635,0.8277408854166397,0.8855978288489764,0.939515380859375,0.9364939836949515,0.9437005489599267
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m__p002,0,480,640,480,0.961451923427377,0.9803471723613467,0.967056627670534,0.9940081193579542,0.9621321614583019,0.35419797451789986,0.9842404174804688,0.9883553311335533,0.8120482206677127
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m__p003,640,480,640,480,0.883480553114698,0.9381361030287174,0.9937989980595341,0.8883778680976901,0.9179850260416368,0.9870662529023907,0.9560573323567708,0.9583380749062307,0.9522440866551277
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m__p000,0,0,640,480,0.9086805116515592,0.9521556971997251,0.9323018018491505,0.9728735918159409,0.9130143229166369,0.4302239796971021,0.9539703369140625,0.9652995455932007,0.807052243895785
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m__p001,640,0,640,480,0.7002882105979484,0.823728831656928,0.8722278439508135,0.7803391613519529,0.7850455729166411,0.7935456762606946,0.937928466796875,0.940336195468447,0.9346599520747159
