sample_id,iou,dice,precision,recall,accuracy,specificity,confidence_mean,positive_confidence_mean,negative_confidence_mean
DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m,0.932279829298629,0.964953227956661,0.9821278862452271,0.9483689191852422,0.936566569010409,0.7993340937817103,0.9548256429036458,0.9680984554217661,0.8483543067751315
DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m,0.9361400783543223,0.9670168897593624,0.989745652422289,0.9453085907140568,0.9408504231770757,0.8914296392461455,0.9559780883789063,0.9683594181802644,0.8684507382733236
DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m,0.9051089407837645,0.9501912687590468,0.9751702670881345,0.926459984904378,0.9156966145833259,0.8449511601392262,0.9550344848632812,0.968448529056186,0.8919738713179517
DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m,0.927440305886502,0.9623543754419284,0.9681833524341711,0.9565951654777716,0.9371761067708257,0.8356529584088942,0.959263916015625,0.9691413179780838,0.9112469174521102
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,0.891765461699064,0.9427864920402307,0.9523231929010029,0.9334389011816391,0.9084147135416593,0.8028346684108696,0.951986083984375,0.9637361219522215,0.9071463828682292
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,0.873675392791275,0.9325792462799358,0.9267551972612478,0.9384769588879863,0.8933536783854094,0.7276884827103521,0.9535450236002604,0.9634279582030887,0.9150128023425945
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,0.7819918668384149,0.8776604219028384,0.9223208763761787,0.8371252925627324,0.8243986002604099,0.785718512090227,0.9311144002278646,0.9444785881029525,0.9023298842196311
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,0.8194313378197542,0.9007554402153898,0.9101938496513052,0.8915107681604652,0.8671728515624929,0.8163635038733773,0.9368367513020833,0.9475252680409204,0.9158791639057888
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,0.7567396763439421,0.8615273925147967,0.8864969674812024,0.8379258977684809,0.8223876953124933,0.7923070858051948,0.9147581990559895,0.9327548752064659,0.8849846630736496
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,0.7354986723895527,0.8475934716525805,0.8630711879657825,0.83266110848045,0.8270833333333266,0.8194604942836734,0.917501220703125,0.9236451951701914,0.9097724854745709
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,0.7413873067126519,0.8514904224405133,0.846903051486211,0.8561277603436772,0.8321004231770766,0.801243252085704,0.9008512369791667,0.9153910974095801,0.8817072564331218
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,0.6952486809171609,0.8202320859981657,0.7965794466510954,0.8453323329137435,0.7918204752604102,0.7232064752062835,0.9074585978190104,0.9227368351009377,0.8848994548239515
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,0.7121955010740029,0.8319090905533468,0.8333850780718212,0.8304383219610845,0.8252124023437433,0.8195318882251797,0.9065828450520833,0.9142993448802501,0.8982568640090415
