sample_id,patch_id,x,y,width,height,iou,dice,precision,recall,accuracy,specificity,confidence_mean,positive_confidence_mean,negative_confidence_mean
DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m,DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m__p000,0,0,640,480,0.9612544132637237,0.9802444871638046,0.9749473648174124,0.9855994850284139,0.9626334635416353,0.5990576375188478,0.9687945556640625,0.9768802100272163,0.8123273952467704
DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m,DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m__p001,640,0,640,480,0.9231850927989893,0.9600584948954576,0.9801009021174073,0.9408193687302974,0.9292285156249697,0.8200108570262536,0.9559544881184896,0.9672551060597535,0.8817592891885235
DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m,DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m__p002,0,480,640,480,0.9577136544885979,0.9784001376225533,0.9784708339497786,0.9783294515104369,0.9591276041666355,0.6214532034602084,0.9606525675455729,0.9718809246496393,0.7637241477015569
DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m,DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m__p003,640,480,640,480,0.8832212712823533,0.9379899056481409,0.997340370868182,0.885306438194179,0.8955761718749708,0.980481477011892,0.9339011637369792,0.9539590244463901,0.8575799689714232
DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m,DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m__p000,0,0,640,480,0.9649081472375549,0.9821407159353579,0.9783103916246269,0.986001151450619,0.9665462239583018,0.6959475855371531,0.9713463338216146,0.9802779056804963,0.8307696793946164
DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m,DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m__p001,640,0,640,480,0.9072430327991722,0.9513659425643869,0.9900186586290627,0.9156180073576472,0.9196516927083034,0.9440845393978994,0.95081787109375,0.9640342749789834,0.8999387037256295
DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m,DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m__p002,0,480,640,480,0.9506424750454644,0.9746967855022304,0.993558984999748,0.9565374211000569,0.9533854166666356,0.9051961823961265,0.9574173990885416,0.9692390200146976,0.8465656826357925
DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m,DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m__p003,640,480,640,480,0.9198555356641682,0.9582549505173543,0.9978438885132221,0.9216874785317687,0.9246582031249698,0.9697624190059686,0.9443306477864584,0.9584722574374578,0.8524623291849682
DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m,DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m__p000,0,0,640,480,0.9495167178085021,0.9741047195285162,0.955773579251316,0.9931527693243714,0.951425781249969,0.47215899853663135,0.9726284790039063,0.9795882314880401,0.8218237506456612
DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m,DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m__p001,640,0,640,480,0.8540585599666206,0.9212854204367704,0.9757107961011101,0.8726109767314724,0.8860188802083044,0.9295208356359941,0.9472878011067708,0.9581795715462523,0.9237523022152713
