sample_id,iou,dice,precision,recall,accuracy,specificity,confidence_mean,positive_confidence_mean,negative_confidence_mean
DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m,0.9263969066789047,0.9617923528293105,0.9355470807050937,0.98955266495976,0.9316536458333258,0.5465080798330761,0.9756101481119792,0.9844206769043411,0.8749759909422671
DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m,0.9242347421528183,0.9606257718003699,0.9403980487202248,0.9817428101944338,0.9309261067708258,0.6231746742694032,0.9721286010742187,0.9826101182447928,0.8818126658136314
DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m,0.8898410590911433,0.9417099441358132,0.9108533296940576,0.9747304999612132,0.9025016276041593,0.5985598216518142,0.9755946858723958,0.9830431723741982,0.9280105710549259
DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m,0.9015822415662461,0.948244279798968,0.9204280565848312,0.9777941620235894,0.9162345377604092,0.6917594031588755,0.9769159952799479,0.984869109487683,0.9370472056117756
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,0.8753822869779246,0.9335507678155103,0.8938591995900171,0.976931121544799,0.8965397135416594,0.6629971906898489,0.9728539021809895,0.981363816300466,0.9358420816065334
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,0.81802729842956,0.8999065076043519,0.8375921878991007,0.9722380729956436,0.8504044596354098,0.5770801274352575,0.9657965087890625,0.9758590224535056,0.9248130248154631
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,0.7848498768899378,0.8794575802167985,0.8144634282475137,0.955724348486458,0.8326757812499932,0.6151883282433669,0.9566920979817708,0.9675563333557751,0.9241976035895004
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,0.7782330548184989,0.8752880312394505,0.8147899266054723,0.9454906575391484,0.8447851562499931,0.7079283475042242,0.9443088785807292,0.9592586776326281,0.9141614438724533
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,0.741214962622368,0.851376743864016,0.802195837954194,0.9069818557309204,0.8253059895833266,0.7248012343437878,0.9419139607747395,0.9549328886424424,0.9203321347464042
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,0.6626143922816156,0.7970752513122492,0.7022059461366202,0.9215827652093551,0.7987426757812435,0.7064905603378769,0.9429993693033855,0.9518417040637523,0.9316128003030958
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,0.6636336445930985,0.7978122427974988,0.6938477494057654,0.9384233633853678,0.8004833984374935,0.7008148749370837,0.9299935913085937,0.9405396183191872,0.9161655754570949
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,0.6089732597160795,0.7569712623111453,0.6187583701843937,0.9746888191254084,0.7457731119791606,0.5891745802456704,0.9384722900390625,0.9521826388544437,0.9141122321349884
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,0.6216904466058154,0.7667190096692107,0.6488976808737957,0.9368185672533297,0.7844392903645769,0.6917846402688372,0.9469451904296875,0.9509140401274274,0.9421736079872829
