sample_id,iou,dice,precision,recall,accuracy,specificity,confidence_mean,positive_confidence_mean,negative_confidence_mean
DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m,0.9427493660847434,0.9705311272186208,0.983216117315767,0.9581692795952859,0.9464208984374923,0.8098159509201622,0.957293701171875,0.9665722363546498,0.8761813979070044
DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m,0.9192771766838418,0.9579410288952468,0.9810992232646604,0.9358508912950044,0.9246215820312425,0.8001396593098863,0.9510291544596354,0.9611331792760205,0.8803323227080744
DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m,0.9149581142842446,0.9555907332482091,0.9724799586844959,0.9392781296441192,0.9242260742187425,0.8252919606815502,0.9490926106770833,0.9601355470517084,0.8918366024421426
DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m,0.9023888412089861,0.948690216912237,0.9696520908159489,0.9286154699281925,0.9156803385416592,0.848055265531984,0.9513512166341146,0.9616723389523042,0.9090378533840203
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,0.889548569412855,0.9415461278026498,0.9680632163923549,0.9164430145023152,0.9080118815104092,0.8724399215092943,0.9497109985351563,0.9587580246047115,0.920211954467756
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,0.8502733083513493,0.9190786080235563,0.9498659283426384,0.8902244054374115,0.8767960611979095,0.8274953620631661,0.9356435139973959,0.9448067534109,0.9100204248239812
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,0.7593009183455465,0.8631848144086641,0.9271067843017834,0.8075088579994462,0.80739176432291,0.807035882871129,0.9138330078125,0.9251496308897761,0.892312670460583
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,0.7604343419007898,0.8639167321397829,0.9129362035182963,0.8198931428729519,0.8253572591145766,0.8367644878646726,0.9154178873697917,0.916015326594778,0.9144944612614628
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,0.7552081655568404,0.8605340157100402,0.9175930857197844,0.8101557650084625,0.82684244791666,0.8591464157633096,0.9089980061848958,0.9092361812943727,0.9086661928747144
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,0.7027033204821391,0.8253972515695347,0.8766075145662304,0.7798400189406641,0.8094775390624934,0.8499815105851736,0.9134220377604166,0.904671198123101,0.9226663093719981
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,0.6786831446463769,0.8085899317102453,0.8324271794062023,0.7860798777169079,0.7907625325520768,0.7967762443674287,0.8949561564127604,0.8924244624772567,0.8978217940733055
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,0.7152965727428194,0.8340208732522972,0.8271006670683488,0.8410578567941742,0.8119222005208268,0.7745638652137673,0.8975365193684895,0.8952299911541863,0.9006104740561874
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,0.7439089619254443,0.8531511428258237,0.8316820664552566,0.8757579971531513,0.8429768880208265,0.8073442019324207,0.9131507364908854,0.909778711195723,0.9172461536243429
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,0.6665518817423016,0.799917349162215,0.8301518681750425,0.7718077501935552,0.7832926432291603,0.7979852127750198,0.8798167928059896,0.8780773657468489,0.8817149744888407
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,0.7140881911375399,0.8331988923669573,0.8381395869886621,0.8283161055480376,0.8196028645833267,0.809210514576103,0.9010691324869792,0.8948324194664249,0.9083191740418171
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,0.7606139388885589,0.8640326219031522,0.8569766203002146,0.871205780702939,0.8413671874999932,0.8004066555573208,0.9119059244791666,0.9052100499362825,0.9214677328045622
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,0.8023898496934694,0.8903621487104257,0.872658452566548,0.908799031855824,0.8859147135416594,0.8621223111742466,0.931567891438802,0.9217183650598734,0.9427121006336436
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,0.834352617296152,0.9096970881487261,0.935364250844898,0.8854009591806574,0.8969742838541593,0.9133625113546365,0.9412051391601562,0.9391665370939729,0.9437455787355229
DJI_DateTime_2025_01_15_15_15_0026_lat_10.3634917_lon_105.4198326_alt_20.426m,0.8171752134299166,0.8993906667783556,0.8638598222188106,0.9379696744449705,0.8807600911458262,0.8054740405256766,0.9408647664388021,0.9412708261060541,0.9402109886397678
DJI_DateTime_2025_01_15_15_15_0027_lat_10.3635230_lon_105.4198704_alt_20.460m,0.8523172110622979,0.9202713293081122,0.8966454019040024,0.9451760012580256,0.9033813476562427,0.843248746680622,0.949542236328125,0.9536391369777865,0.9428040758676351
DJI_DateTime_2025_01_15_15_15_0028_lat_10.3635554_lon_105.4199093_alt_20.349m,0.8427105306354341,0.9146423343495375,0.9016972523360203,0.9279645184482631,0.895506184895826,0.8461423264000548,0.9485894775390625,0.9520732489753441,0.9428843850418902
DJI_DateTime_2025_01_15_15_15_0029_lat_10.3635870_lon_105.4199475_alt_20.360m,0.8627267121636307,0.9263051917707665,0.9383405358250306,0.9145746734377057,0.9036173502604093,0.8821259787488671,0.9461625162760416,0.9522197772690371,0.9351314756311473
