sample_id,patch_id,x,y,width,height,iou,dice,precision,recall,accuracy,specificity,confidence_mean,positive_confidence_mean,negative_confidence_mean
DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m,DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m__p000,0,0,640,480,0.9531742018137974,0.9760257952707351,0.9736141578535598,0.9784494095823131,0.9547884114583022,0.5802103879023777,0.9670489501953125,0.9756336889556206,0.818817430836356
DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m,DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m__p001,640,0,640,480,0.9151457358761815,0.9556930511687678,0.9993162876778143,0.9157190900383502,0.9232389322916366,0.9940964918229646,0.9453563435872396,0.9538418050791181,0.9043848836492306
DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m,DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m__p002,0,480,640,480,0.9628893528183394,0.9810938669933806,0.9706905434573652,0.9917226004657845,0.9638346354166353,0.4734103696530501,0.973800048828125,0.9802866629176783,0.7855199195459877
DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m,DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m__p003,640,480,640,480,0.9378086291160775,0.9679063402084803,0.9924584004293768,0.9445397223884173,0.9441210937499692,0.9406600699888559,0.9429695638020833,0.9532905835442067,0.8849291855325572
DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m,DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m__p000,0,0,640,480,0.9537874376949602,0.9763471903783144,0.9641680955880023,0.9888379071511718,0.9553027343749688,0.488861926716579,0.977901611328125,0.9827347173457446,0.8708616030223403
DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m,DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m__p001,640,0,640,480,0.8818097600334368,0.9371933112067273,0.9831985272679912,0.8953009443622371,0.8970052083333041,0.907328279347368,0.941715596516927,0.9484322547459787,0.9176827465090459
DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m,DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m__p002,0,480,640,480,0.9592452599096735,0.9791987552940639,0.9805626367205499,0.9778386626898461,0.9610058593749686,0.7036585365849928,0.9577363077799479,0.9652699286009898,0.8475610822186054
DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m,DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m__p003,640,480,640,480,0.8787272481387294,0.9354495166973191,0.9993453639145266,0.8792333554231402,0.8861555989583044,0.9912553337191217,0.9267632039388021,0.9434290656450137,0.8479534583395495
DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m,DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m__p000,0,0,640,480,0.9508293597423975,0.9747950070506959,0.9593987951228878,0.9906934280739645,0.9528710937499689,0.5184522841812231,0.9678920491536458,0.9743464587031465,0.8454778669529117
DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m,DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m__p001,640,0,640,480,0.8842616227978037,0.9385762699819016,0.9807572705584856,0.8998739481483622,0.909967447916637,0.9427158173979023,0.9292746988932291,0.9362974019298425,0.9127818195319483
DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m,DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m__p002,0,480,640,480,0.9679668011097059,0.98372269345589,0.9724460296853135,0.995263958139246,0.9686914062499684,0.45765279241276496,0.9777166748046875,0.9832018232129234,0.7809665952802448
DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m,DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m__p003,640,480,640,480,0.8418980657069555,0.914163580907849,0.9815253011402263,0.8554540820495327,0.8656087239583051,0.9175844968031792,0.9214870198567708,0.9337735565804395,0.8884175073301449
