sample_id,iou,dice,precision,recall,accuracy,specificity,confidence_mean,positive_confidence_mean,negative_confidence_mean
DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m,0.9161365339396835,0.9562330425964541,0.9197433239052664,0.9957377494230937,0.9207617187499925,0.4220194912351451,0.9785666910807291,0.9856387113621802,0.8654833394978084
DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m,0.9061186605976044,0.9507473792985365,0.9188738280099242,0.9849116249609968,0.9124169921874926,0.47338168329052616,0.9717476399739583,0.9815917170964812,0.8586006687781518
DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m,0.8916081154325508,0.942698551733236,0.9004279945867955,0.9891333797314116,0.9028409830729093,0.5397193389928695,0.9713165283203125,0.9814808447666934,0.8910616294558827
DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m,0.8958951897797176,0.9450893642320078,0.9048576773767469,0.9890650713803417,0.9098038736979093,0.6207805368695858,0.9742763264973958,0.9850185089613351,0.9094670064561917
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,0.8734723845397468,0.9324635812599197,0.8904231887404376,0.9786704764738464,0.8945369466145761,0.6501233045622481,0.969542236328125,0.9802512667594944,0.9215231305032779
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,0.8053390477798695,0.8921748507796824,0.8213967540000789,0.9763007079314802,0.8367732747395765,0.5237542199076562,0.9603955078125,0.970351618644504,0.9143786858563768
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,0.7441433373371057,0.8533052546853592,0.7811070884146258,0.9402093304178843,0.7935400390624935,0.534303126942503,0.9379393513997396,0.9509902581935976,0.8945541794235642
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,0.7782239498124587,0.8752822723982933,0.7994802585859436,0.9669641204864413,0.8412516276041598,0.6704108058505965,0.9298386637369792,0.9431906575020877,0.8991570329168959
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,0.7082646007340732,0.8292211878999526,0.7545576924705003,0.9202832276146788,0.7908780924479102,0.6316409511707999,0.9231388346354167,0.9411272102071991,0.8861436627355967
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,0.6534797392392497,0.7904296904658893,0.6828367689622318,0.9382707147830958,0.7866088867187436,0.6727118313186646,0.907535400390625,0.9225982357879853,0.8859192686039506
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,0.6054193166028282,0.7542195491753954,0.628250746793174,0.9433725426286923,0.7420955403645773,0.5966628397122832,0.8886256917317709,0.9005367252989757,0.8683564961391659
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,0.5837130611324088,0.7371449733640942,0.5986339262490171,0.9590481361202019,0.7221687825520775,0.5601224143531164,0.8834310913085938,0.8974670924288201,0.8572760878835614
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,0.596509468217658,0.7472670599111457,0.6027685095240026,0.9828902002814834,0.7486018880208273,0.606142217406431,0.9018218994140625,0.91827825394898,0.8753571818965225
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,0.6619255927822285,0.7965766887001232,0.7090377208283961,0.908775628485185,0.7986157226562435,0.714189401900075,0.8761335245768229,0.8886771112600537,0.8604194662709179
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,0.6326606755324354,0.7750057130837861,0.6663620763270666,0.9259769437311224,0.768443196614577,0.6492689111786668,0.8958047485351562,0.9016518246865031,0.8870892288188152
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,0.7097191512445509,0.8302172327284596,0.7601146603479004,0.9145641081873693,0.8223274739583266,0.7388823615119564,0.9141234334309896,0.9230364486620112,0.9022366262021605
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,0.7651707583905787,0.8669651417613952,0.7742341400167456,0.9849316507301549,0.8735302734374929,0.7933902915446889,0.9292425537109374,0.9361698935532601,0.9213596797990131
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,0.8092068382796961,0.8945432010959445,0.8267418656541407,0.9744588482780894,0.8856087239583261,0.7975082779175985,0.9409640502929687,0.9476510312587972,0.9314663102162536
DJI_DateTime_2025_01_15_15_15_0026_lat_10.3634917_lon_105.4198326_alt_20.426m,0.7899067985382409,0.8826233848414143,0.7942663027470589,0.9930993845750786,0.8686710611979096,0.7456283180111235,0.9475498453776041,0.9561579155785078,0.9334049892986588
DJI_DateTime_2025_01_15_15_15_0027_lat_10.3635230_lon_105.4198704_alt_20.460m,0.8203401075449783,0.9013042168821287,0.826739994513161,0.990651747789828,0.8845239257812428,0.7637628006833858,0.9513752237955729,0.966444295931453,0.9248426635288303
DJI_DateTime_2025_01_15_15_15_0028_lat_10.3635554_lon_105.4199093_alt_20.349m,0.8189537464246958,0.9004668183942743,0.8243403144675425,0.9920842007796983,0.8781746419270762,0.7358382106066601,0.9567539469401042,0.9703529542809561,0.9293303882675256
DJI_DateTime_2025_01_15_15_15_0029_lat_10.3635870_lon_105.4199475_alt_20.360m,0.867430855895063,0.9290098780972555,0.8744348614016757,0.9908506060398231,0.908301595052076,0.7815773240328532,0.9585912068684895,0.971878424633164,0.9295405056217652
DJI_DateTime_2025_01_15_15_15_0030_lat_10.3636185_lon_105.4199858_alt_20.347m,0.8889987792559905,0.9412380664492918,0.9033598438885351,0.9824318065415608,0.9185278320312426,0.7921442522524077,0.9522768147786458,0.9684709730263832,0.9101544527282265
DJI_DateTime_2025_01_15_15_15_0031_lat_10.3636500_lon_105.4200241_alt_20.339m,0.8506037600517673,0.9192716219575532,0.8544066895898315,0.9947945326084442,0.8837190755208262,0.6627080869865485,0.9580046590169271,0.9719458056683393,0.9100196468980675
DJI_DateTime_2025_01_15_15_15_0032_lat_10.3636817_lon_105.4200628_alt_20.392m,0.9218502792357188,0.9593362076075147,0.9277365332984754,0.993164424145157,0.9333919270833257,0.7070165186223817,0.9642668660481771,0.9782914359677056,0.88668399030948
DJI_DateTime_2025_01_15_15_15_0033_lat_10.3637138_lon_105.4201011_alt_20.428m,0.9217954836053844,0.9593065354447083,0.9245741470151841,0.9967502796728911,0.9301171874999924,0.612934073351805,0.9696877034505208,0.9789374273802826,0.8941513364750552
DJI_DateTime_2025_01_15_15_15_0034_lat_10.3637451_lon_105.4201391_alt_20.429m,0.9433083979704522,0.9708272747193626,0.9487930914892059,0.9939092066709809,0.9464794921874923,0.5378499773071868,0.9739492797851562,0.9824447700631199,0.8440645608264846
DJI_DateTime_2025_01_15_15_15_0035_lat_10.3637775_lon_105.4201774_alt_20.363m,0.9217764171149425,0.9592962104288437,0.9243028059169287,0.9970435234396359,0.9255183919270757,0.39958669539856023,0.9793625895182292,0.9863082994806397,0.8486047666585995
DJI_DateTime_2025_01_15_15_15_0036_lat_10.3638089_lon_105.4202164_alt_20.496m,0.8949029548447947,0.9445369775341275,0.8960709106666247,0.9985456263129667,0.9001944986979094,0.33810229030158434,0.9773026529947917,0.9850138577839559,0.8355359678182679
DJI_DateTime_2025_01_15_15_15_0040_lat_10.3638508_lon_105.4201654_alt_20.461m,0.885435733977447,0.9392372468825165,0.8947762591274965,0.9883477558179742,0.891306966145826,0.3415705715804247,0.9699146525065104,0.9779884558308543,0.8459589879098797
DJI_DateTime_2025_01_15_15_15_0041_lat_10.3638189_lon_105.4201264_alt_20.463m,0.9114854245076814,0.953693303460519,0.9121025700703798,0.9992582254395739,0.9182381184895758,0.4846028586936605,0.976639404296875,0.985459601088965,0.8707850094432453
DJI_DateTime_2025_01_15_15_15_0042_lat_10.3637872_lon_105.4200877_alt_20.412m,0.9160787425693985,0.9562015612583512,0.916546662018812,0.9994430172439809,0.9237483723958259,0.5466657579990875,0.9793478393554688,0.9859000886257101,0.9145674320684676
DJI_DateTime_2025_01_15_15_15_0043_lat_10.3637556_lon_105.4200492_alt_20.380m,0.8593757014604259,0.9243701536870024,0.8639966219062473,0.9938150110293663,0.8852880859374928,0.6254474841446803,0.9594043986002604,0.9727939583475425,0.9018111377638187
DJI_DateTime_2025_01_15_15_15_0044_lat_10.3637246_lon_105.4200114_alt_20.381m,0.7189889584481711,0.8365253946683209,0.7293800676386412,0.9805703685838599,0.7905029296874936,0.5613325578807067,0.9317892456054687,0.9534560022103266,0.87172809624086
DJI_DateTime_2025_01_15_15_15_0045_lat_10.3636928_lon_105.4199729_alt_20.371m,0.5978990212046659,0.748356452154162,0.6060885067641355,0.9779002536447972,0.7229492187499941,0.5373670985042398,0.9137515258789063,0.9338209235248972,0.871163411774271
DJI_DateTime_2025_01_15_15_15_0046_lat_10.3636611_lon_105.4199338_alt_20.383m,0.5878426882737678,0.7404293795789612,0.5933170505748021,0.9845466764769755,0.7266650390624941,0.5576149429158767,0.9076630655924479,0.9260642675607321,0.872406647927632
DJI_DateTime_2025_01_15_15_15_0047_lat_10.3636291_lon_105.4198950_alt_20.405m,0.5213152903121301,0.6853481242605156,0.528059308257182,0.9760875365577301,0.7184334309895775,0.6004138747720236,0.8996417236328125,0.9125181309210157,0.88180908411614
DJI_DateTime_2025_01_15_15_16_0048_lat_10.3635981_lon_105.4198577_alt_20.395m,0.520709396340993,0.6848243294792306,0.529643475288506,0.9686220129639541,0.7075122070312443,0.5800325306443201,0.8950605265299479,0.9118512183476483,0.869879247088931
DJI_DateTime_2025_01_15_15_16_0049_lat_10.3635666_lon_105.4198196_alt_20.383m,0.4971427301751232,0.6641220241131874,0.5133069598246026,0.9404305623054144,0.7053190104166609,0.5997948439811988,0.8862498982747395,0.9047651010801285,0.8619496201421574
DJI_DateTime_2025_01_15_15_16_0050_lat_10.3635346_lon_105.4197804_alt_20.384m,0.49904271955335994,0.6658152073238444,0.5135151023800892,0.9465447635943696,0.693158365885411,0.5723044488943202,0.9045432535807292,0.918929295049088,0.8833863592495561
DJI_DateTime_2025_01_15_15_16_0051_lat_10.3635031_lon_105.4197424_alt_20.381m,0.4828030398986639,0.6512031967936337,0.505737045872478,0.9141387373343506,0.6677026367187445,0.5411264743017209,0.9002104695638021,0.9140844542509069,0.878200957373364
DJI_DateTime_2025_01_15_15_16_0052_lat_10.3634715_lon_105.4197042_alt_20.399m,0.5207582305354203,0.6848665620597358,0.5281297854747682,0.9738967127589765,0.6799820963541612,0.5167541513563121,0.8956172688802083,0.9111869954974051,0.8656028344503718
DJI_DateTime_2025_01_15_15_16_0053_lat_10.3634332_lon_105.4196583_alt_20.423m,0.46622159665113266,0.6359497059871281,0.48243282062653103,0.9327702842609936,0.6432381184895781,0.497992782571603,0.8977791341145833,0.9178470881798573,0.8611719841693021
DJI_DateTime_2025_01_15_15_16_0054_lat_10.3634076_lon_105.4196279_alt_20.402m,0.5088501794841145,0.6744873499078531,0.5283446739828918,0.9323912507088143,0.6616178385416612,0.49846108501330905,0.885294189453125,0.9049603026162805,0.8465102740637184
DJI_DateTime_2025_01_15_15_16_0055_lat_10.3633762_lon_105.4195893_alt_20.379m,0.5588754087312284,0.7170238308988377,0.5604335852454155,0.995049804864969,0.6729435221354112,0.4431009213460208,0.8975775146484375,0.9162942423815489,0.8444855822369037
DJI_DateTime_2025_01_15_15_16_0056_lat_10.3633547_lon_105.4195480_alt_20.427m,0.5590505526771398,0.717167960611874,0.5647584006732985,0.9822426800754644,0.6812654622395777,0.47089159944804965,0.890898946126302,0.9105503158960244,0.8414692430375763
DJI_DateTime_2025_01_15_15_16_0057_lat_10.3633860_lon_105.4195173_alt_20.361m,0.5651485402278269,0.7221660126208372,0.5959428627274421,0.9162265690939106,0.6907161458333277,0.5144559709445131,0.8761227416992188,0.8933009154077347,0.8405282707774464
DJI_DateTime_2025_01_15_15_16_0058_lat_10.3634220_lon_105.4195429_alt_20.272m,0.5967876107919312,0.7474852720030221,0.6019400600888856,0.985859790802832,0.6800968424479111,0.3975438393207994,0.8842826334635416,0.9025872985656467,0.8168133322782879
DJI_DateTime_2025_01_15_15_16_0059_lat_10.3634531_lon_105.4195794_alt_20.369m,0.6059547838927233,0.7546349249309882,0.625304143727874,0.9514146952550416,0.6768579101562445,0.3766705678525185,0.9064994303385416,0.9280239259732599,0.8231864476312786
DJI_DateTime_2025_01_15_15_16_0060_lat_10.3634850_lon_105.4196177_alt_20.375m,0.663808011762328,0.797938232139192,0.6686972601486846,0.9891053664813337,0.7528841145833272,0.5229076658689668,0.904771219889323,0.9239548642788791,0.8529909808478485
DJI_DateTime_2025_01_15_15_16_0061_lat_10.3635175_lon_105.4196558_alt_20.405m,0.6876645336484583,0.8149303607889875,0.7340764609019158,0.9157999598178256,0.7978181966145769,0.6862332151000651,0.8985955810546875,0.9116390532504673,0.8785009024916212
DJI_DateTime_2025_01_15_15_16_0062_lat_10.3635489_lon_105.4196944_alt_20.477m,0.6419212396597851,0.781914776609863,0.7073750675648692,0.8740140867413168,0.7498868815104106,0.6191303766585238,0.8808670043945312,0.8957682559980279,0.8550705793709534
DJI_DateTime_2025_01_15_15_16_0063_lat_10.3635808_lon_105.4197324_alt_20.369m,0.5591015815561867,0.7172099472801899,0.6017284513312701,0.8875441297456141,0.6932975260416611,0.5417821306011096,0.8860347493489583,0.8986437612450692,0.8629903057784487
DJI_DateTime_2025_01_15_15_16_0064_lat_10.3636127_lon_105.4197713_alt_20.368m,0.5669704443794094,0.7236517400989718,0.613567962436478,0.8818738246672984,0.6796687825520777,0.49628564024015703,0.8962242635091145,0.9144844302851075,0.8567785486683331
DJI_DateTime_2025_01_15_15_16_0065_lat_10.3636444_lon_105.4198098_alt_20.374m,0.6431050727075927,0.7827923891049173,0.6954410910592106,0.895239485034196,0.7755802408854103,0.6769971531791378,0.8893216959635417,0.8980645629675243,0.8771739764518293
DJI_DateTime_2025_01_15_15_16_0066_lat_10.3636760_lon_105.4198476_alt_20.381m,0.6333729441752113,0.7755398991196583,0.7870634298708623,0.7643489351833856,0.7298404947916607,0.6757272463180368,0.883972880045573,0.8968915500032251,0.8651513860202305
DJI_DateTime_2025_01_15_15_16_0067_lat_10.3637073_lon_105.4198861_alt_20.408m,0.6264601810933508,0.7703357123347799,0.6719801438658043,0.9024200234823909,0.7639184570312437,0.6556498514513305,0.883228047688802,0.8958320384581386,0.8651504604866955
DJI_DateTime_2025_01_15_15_16_0068_lat_10.3637393_lon_105.4199246_alt_20.468m,0.6806222898275861,0.8099646112600478,0.6998006107684923,0.9612933114760611,0.7836816406249936,0.620024017938388,0.9043253580729167,0.9162125126008065,0.8813780620421245
