sample_id,patch_id,x,y,width,height,iou,dice,precision,recall,accuracy,specificity,confidence_mean,positive_confidence_mean,negative_confidence_mean
DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m,DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m__p000,0,0,640,480,0.9570073474970714,0.9780314302049431,0.959255869677323,0.9975566537923433,0.9578483072916355,0.3292241946086296,0.9431884765625,0.9485857239130073,0.7016693183404691
DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m,DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m__p001,640,0,640,480,0.9176156278164505,0.9570381201589606,0.9927335198318806,0.9238206001598365,0.9250162760416365,0.9362828255408372,0.9076066080729167,0.9227191044005154,0.8274932279808422
DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m,DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m__p002,0,480,640,480,0.9377229938779231,0.9678607281232477,0.9558829450289565,0.9801424978755713,0.9384082031249694,0.20448907979901718,0.9265111287434896,0.935600977023835,0.6304862816016991
DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m,DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m__p003,640,480,640,480,0.9547806175901613,0.9768672852580333,0.986221746212338,0.9676886138396739,0.9591145833333021,0.8882285507418584,0.8987196858723958,0.918454492714818,0.7601557604182986
DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m,DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m__p000,0,0,640,480,0.9473986768258126,0.9729889293855711,0.9520872500926346,0.9948289397930531,0.9484700520833024,0.30366415918451656,0.9407384236653645,0.9473477973759521,0.6849880551225933
DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m,DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m__p001,640,0,640,480,0.8811524831194751,0.9368219652861726,0.9695630650370481,0.9062198960821896,0.8950911458333042,0.8276820583503728,0.9013225301106771,0.9150464963642856,0.8456542615132662
DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m,DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m__p002,0,480,640,480,0.9438988214543098,0.971139866989724,0.9624893551793111,0.9799472844558167,0.9453320312499692,0.41611876988313035,0.9112864176432292,0.9230237890452022,0.6584804744818415
DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m,DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m__p003,640,480,640,480,0.9174079960370383,0.9569251801736169,0.9907973636694262,0.925292401211555,0.9218457031249699,0.8695148290571197,0.8910694376627604,0.9063164098201083,0.783180121687523
DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m,DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m__p000,0,0,640,480,0.9378441623101506,0.9679252651483843,0.9379904922516852,0.999833684836268,0.9390429687499694,0.24081450170694163,0.9540641276041667,0.9590154716693003,0.7043162688902378
DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m,DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m__p001,640,0,640,480,0.8707500765383867,0.9309101065489326,0.9545741353154233,0.9083909651483277,0.8969303385416374,0.8597463247484167,0.896453857421875,0.9059380076343735,0.8711445507959444
