sample_id,iou,dice,precision,recall,accuracy,specificity,confidence_mean,positive_confidence_mean,negative_confidence_mean
DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m,0.9418963454131986,0.9700789103784847,0.972494453237542,0.9676753375419384,0.945033365885409,0.6817625962120746,0.9190064493815104,0.932014300788182,0.7767070932684272
DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m,0.9233858306327556,0.9601670303757829,0.9681726299952016,0.9522927379773569,0.9275252278645758,0.6529662850622907,0.9111042277018229,0.9237643836530803,0.7942993319491025
DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m,0.9178988333816804,0.9571921285996318,0.9533157125266363,0.9611001983057194,0.9253865559895758,0.6906480140510467,0.9218905639648437,0.9332844452049953,0.8421077855961343
DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m,0.9164848262753266,0.9564227315657987,0.9527460581631285,0.9601278916682247,0.9265559895833257,0.7510415505164291,0.9193844604492187,0.9306569808271364,0.8574877185568645
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,0.891193920890043,0.9424669898162795,0.9473215293690387,0.9376619506763831,0.9074552408854093,0.780009514020405,0.9099547322591146,0.9273743705688096,0.8402090815894385
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,0.8565964596669854,0.9227599839554059,0.9346783042446893,0.9111417838119837,0.8801180013020762,0.7662175724582294,0.8939715576171875,0.9128038718634253,0.8322756157631183
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,0.77206625618035,0.8713740284683507,0.8928956514040844,0.850865466564558,0.8109912109374934,0.6898018487107448,0.8601250203450521,0.8834377901314998,0.8010565367493544
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,0.7400308987197615,0.8505951236431994,0.889861360364435,0.8146477795069645,0.8065039062499935,0.7895022501639368,0.8386546834309896,0.8656697628861235,0.7947674713527483
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,0.7295035712741595,0.8435988030215165,0.9032274877377313,0.791355603578599,0.8065144856770767,0.8358607639394746,0.8396098836263021,0.8650038139067082,0.8048683821290504
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,0.7072560435531354,0.8285295532838725,0.8696851857589801,0.791093091163262,0.8109130859374933,0.8379999845921382,0.8380772399902344,0.8493028227930468,0.8256561889292694
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,0.6279821909151605,0.7714853324803805,0.8672473792049105,0.694768519054612,0.7686002604166604,0.8634188688785289,0.8159253438313802,0.8282845084902558,0.805796637111271
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,0.7187387006766217,0.8363559863912686,0.8722301995341392,0.8033161591420224,0.8233837890624933,0.849114915224631,0.8291117350260416,0.8403054427984795,0.8171087991109147
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,0.7095424628661098,0.8300963307767578,0.8239620695494093,0.8363226142132245,0.8216870117187433,0.8057782812576821,0.8239390055338541,0.8387978941210881,0.8072735199157444
