sample_id,patch_id,x,y,width,height,iou,dice,precision,recall,accuracy,specificity,confidence_mean,positive_confidence_mean,negative_confidence_mean
DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m,DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m__p000,0,0,640,480,0.9640855781254954,0.9817144312475524,0.9763079892937242,0.9871810844857556,0.9654101562499685,0.6207538899843191,0.9700537109375,0.9797808651588481,0.7810209618614474
DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m,DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m__p001,640,0,640,480,0.8937891910181603,0.9439162450152451,0.9996779128753925,0.8940466502955828,0.9039518229166372,0.997285743366697,0.9567822265625,0.9693528439286577,0.9037007767341041
DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m,DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m__p002,0,480,640,480,0.9534140413168388,0.9761515184708325,0.9712807517685236,0.9810713831100804,0.9546419270833022,0.4898662956013734,0.971632080078125,0.9796104023828257,0.7993821495376499
DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m,DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m__p003,640,480,640,480,0.8610238517085018,0.9253227473877286,0.9918817956048587,0.8671347043626441,0.8751399739583048,0.9413237601059066,0.9353642781575521,0.9574151005906046,0.8572302743474082
DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m,DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m__p000,0,0,640,480,0.9521912626605187,0.975510218566225,0.9924292475819806,0.9591583942496917,0.9550716145833023,0.8982285852943954,0.9647723388671875,0.9754809115590263,0.8665990995184192
DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m,DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m__p001,640,0,640,480,0.9022715464233179,0.9486253927519271,0.9842724852082668,0.9154700951947162,0.9148925781249702,0.911394440615458,0.9585793050130208,0.9687714714013677,0.9182388291626992
DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m,DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m__p002,0,480,640,480,0.957141693976803,0.9781015824479672,0.9777439690037124,0.9784594575847617,0.9588769531249688,0.6594909862138603,0.9648638916015625,0.9771192960689792,0.7752381369309347
DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m,DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m__p003,640,480,640,480,0.8785298747518692,0.935337666501484,0.9846467761297838,0.8907316362323912,0.8844531249999712,0.7891271137329247,0.9289095052083334,0.9484973746485788,0.8190157961343145
DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m,DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m__p000,0,0,640,480,0.9411671578947051,0.9696920268478568,0.9513803764538915,0.9887224164531349,0.9431445312499692,0.41964721183530335,0.9735674031575521,0.9782629652896951,0.8715078061399126
DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m,DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m__p001,640,0,640,480,0.8997975834191886,0.9472562669542559,0.9698524523604066,0.9256890266752578,0.92120117187497,0.9066403227588004,0.9460727945963542,0.9558264056511594,0.919756279418315
DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m,DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m__p002,0,480,640,480,0.9480348034803164,0.9733242976835713,0.9727915822888398,0.9738575968439751,0.9492578124999691,0.4761591148574314,0.9712579345703125,0.9817070511329429,0.7657496983063106
DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m,DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m__p003,640,480,640,480,0.8806456860598922,0.9365354596962042,0.9464340349106195,0.9268417960161668,0.8949153645833041,0.7315023203009956,0.9580614217122396,0.9665571569628603,0.9195568137819878
DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m,DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m__p000,0,0,640,480,0.9724259089519994,0.9860202145374113,0.9837890323143891,0.9882615401749972,0.9729720052083016,0.5577046475382182,0.9704732259114583,0.9771156572749448,0.7637148204644687
DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m,DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m__p001,640,0,640,480,0.8544983339503519,0.9215412257935501,0.9247139502813478,0.9183901983102024,0.8899804687499709,0.822561872762718,0.9486561075846354,0.9595555863553352,0.9233778713588037
DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m,DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m__p002,0,480,640,480,0.947348827499793,0.9729626393809444,0.9808680177810726,0.9651836701416485,0.9507389322916356,0.7883304770631747,0.9638297526041667,0.9780445779508498,0.830527577317411
DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m,DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m__p003,640,480,640,480,0.9051103646832639,0.9501920533971205,0.9778295183360752,0.9240739411190446,0.9253287760416365,0.9295482624933,0.9502159627278646,0.9615718820106719,0.9197601172783277
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m__p000,0,0,640,480,0.9567874182717456,0.977916568082587,0.9794148610954991,0.976422852196459,0.960198567708302,0.8099532398126887,0.9659856160481771,0.9774696287801224,0.8628793580691526
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m__p001,640,0,640,480,0.8162792707949091,0.8988477531185587,0.9423217315034614,0.8592082138119204,0.868548177083305,0.8883727549017708,0.9440098063151041,0.9475802057237094,0.9381894188948535
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m__p002,0,480,640,480,0.961078025638405,0.9801527660538013,0.9817326958966107,0.9785779132907045,0.9623437499999686,0.6527278667097989,0.96,0.9713700177345793,0.7563292889629378
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m__p003,640,480,640,480,0.8733024225629933,0.932366725248952,0.9812167980188766,0.888150001395061,0.9098046874999703,0.960330721989436,0.9575423177083333,0.9660221554186661,0.9428784076875921
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m__p000,0,0,640,480,0.921093580126083,0.9589263007850256,0.9280364490267846,0.9919433030993405,0.9243977864583032,0.3796146014694781,0.9664834594726562,0.9751081695386363,0.7992466610455662
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m__p001,640,0,640,480,0.7972123282692085,0.8871654347452176,0.8868470927146849,0.8874840054014511,0.8547005208333055,0.7954912904079583,0.9320082600911458,0.9435341805018573,0.9111496490144967
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m__p002,0,480,640,480,0.9434869327819874,0.97092181775716,0.9728938404719842,0.968957773316514,0.9444759114583026,0.40390683696438473,0.9640993245442708,0.9729843765480815,0.7847309108602317
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m__p003,640,480,640,480,0.8277871573009599,0.9057806911427576,0.9513485803111711,0.8643785121151891,0.8831217447916379,0.9179236334553799,0.948614501953125,0.9592650816093665,0.9332539829235136
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p000,0,0,640,480,0.806832655336506,0.8930906279045979,0.8568179604193041,0.9325702028398839,0.8217773437499732,0.3834500338807423,0.9360175577799479,0.9567810081004728,0.798513217396159
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p001,640,0,640,480,0.8046382884570734,0.8917446710554077,0.946803536512744,0.8427374922557759,0.8591634114583053,0.8954371233719862,0.9350668334960938,0.9473752112024993,0.9155989740906951
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p002,0,480,640,480,0.9127643145011684,0.954392872745756,0.9600222510661612,0.9488291286547001,0.91946289062497,0.6863452529894131,0.9477693684895834,0.9648003198590765,0.8254675016644474
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p003,640,480,640,480,0.6398359980343272,0.7803658400002185,0.9445791961308068,0.6647928292194523,0.7638053385416418,0.9332491924237054,0.9309705607096355,0.930651288791998,0.9312256567194775
