sample_id,patch_id,x,y,width,height,iou,dice,precision,recall,accuracy,specificity,confidence_mean,positive_confidence_mean,negative_confidence_mean
DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m,DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m__p000,0,0,640,480,0.9548655368428403,0.9769117300875573,0.9565376005306042,0.9981726815897324,0.9556217447916355,0.28199649353480055,0.9810619099934896,0.985683090125197,0.7355245904460352
DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m,DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m__p001,640,0,640,480,0.9310083858795514,0.9642717169822006,0.9958717479463866,0.9346154123128214,0.9373860677083028,0.9634932482862986,0.9573843383789062,0.9736382715054692,0.8663886640301136
DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m,DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m__p002,0,480,640,480,0.9560005130751636,0.9775053806833304,0.9560005130751636,0.9999999999999656,0.9564518229166354,0.190634642143995,0.9821863810221354,0.9851873176691914,0.6926155635115836
DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m,DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m__p003,640,480,640,480,0.9544827286457478,0.9767113463387876,0.9923145571550308,0.9615912308612613,0.9590917968749687,0.9384276577769585,0.9545921834309896,0.9694124387630993,0.8600574889510725
DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m,DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m__p000,0,0,640,480,0.9519528952574134,0.975385110542716,0.957472195426876,0.9939810534028509,0.9531966145833023,0.3859257461779248,0.9799286905924479,0.9868157251708272,0.7681858401364059
DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m,DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m__p001,640,0,640,480,0.9200097307209746,0.9583386125605787,0.9858630743501632,0.9323093260514683,0.9304264322916364,0.9190213645759433,0.9519565836588542,0.9646343123237897,0.8973157858062676
DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m,DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m__p002,0,480,640,480,0.9525572607643291,0.9757022545822296,0.9556075776368282,0.9966601928278769,0.9534082031249689,0.2921527041355821,0.9735445149739583,0.9796258317344302,0.6910193514164606
DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m,DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m__p003,640,480,640,480,0.9307335460557675,0.9641242811128783,0.9984316232327516,0.9320963024387551,0.9349186197916362,0.9777695833108687,0.9433643595377604,0.9638282074605676,0.7989667266010175
DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m,DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m__p000,0,0,640,480,0.9385298034800029,0.9682903010262482,0.9385765625726253,0.9999469206924019,0.9397526041666361,0.24837424808964054,0.9812427775065105,0.9863352738861543,0.7309578283137447
DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m,DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m__p001,640,0,640,480,0.9153030843361123,0.9557788444259486,0.972121783324996,0.9399763226927,0.9335123697916362,0.9125400685308787,0.9473050944010417,0.9602980392761353,0.910492717522866
DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m,DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m__p002,0,480,640,480,0.9600468180801641,0.9796162104132954,0.9600846967225735,0.999958906361261,0.960442708333302,0.20047418335076364,0.983342997233073,0.9866466418867379,0.6545563543030105
DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m,DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m__p003,640,480,640,480,0.9060851461086736,0.9507289304032109,0.9497340115714304,0.9517259359276803,0.9174772135416368,0.7421776972254492,0.9452154541015625,0.960149485011455,0.8677856666498893
DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m,DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m__p000,0,0,640,480,0.9718598669273556,0.9857291415355526,0.9720894973812049,0.9997569956562635,0.9720800781249683,0.2203685030706569,0.9873277791341146,0.9894791065029338,0.7225664721166952
DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m,DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m__p001,640,0,640,480,0.873957431783599,0.9327398978874157,0.926451524557197,0.939114220408422,0.9047135416666372,0.8230779366228755,0.9599322509765625,0.9707936313218916,0.9329293506014525
