sample_id,iou,dice,precision,recall,accuracy,specificity,confidence_mean,positive_confidence_mean,negative_confidence_mean
DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m,0.9480434337927288,0.973328846109907,0.967753011306095,0.9789693050484717,0.950597330729159,0.6207006402153281,0.9757541910807291,0.9842196377259189,0.8606708819791679
DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m,0.9340464914649736,0.9658986953901668,0.9683460832981765,0.9634636473005547,0.9375984700520756,0.6508713954128161,0.9728288777669271,0.9826367370196024,0.870378967995231
DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m,0.9257442995120897,0.9614405191246191,0.9469966978090499,0.9763317659523506,0.9320279947916591,0.6408282747357322,0.978914794921875,0.984375525772277,0.9324504433090608
DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m,0.9182672164766503,0.9573923889115558,0.9461534529081665,0.9689015393146573,0.9276074218749925,0.7117211178801678,0.9736677042643229,0.9824142902855065,0.9201081726588677
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,0.896910125124965,0.9456537905989385,0.9377690050722335,0.9536722913591983,0.9113883463541592,0.7329873174709384,0.9629903157552083,0.9741813287217236,0.9112722499496788
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,0.8664962772365443,0.9284736195878646,0.9194744746116801,0.9376506597967083,0.8864591471354094,0.698515099905694,0.9588459269205729,0.9702326284494077,0.9128784734604869
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,0.8055286920948433,0.8922912115677742,0.8770328695777431,0.9080898735436659,0.8350431315104099,0.6130330164490351,0.9453548177083333,0.9558097973632889,0.9084857360454708
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,0.8066942653225555,0.8930058403418174,0.8812378489169832,0.9050923836312779,0.8533577473958264,0.7453533046377564,0.936551513671875,0.9467017170600912,0.9134843873591474
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,0.7925103209657848,0.8842463127785942,0.880316809883479,0.8882110535026345,0.8466617838541598,0.7662260089214493,0.9190179443359375,0.9324949542827436,0.8922289678439
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,0.7293354714620859,0.8434863952052762,0.8148017778524864,0.874264357708166,0.8126432291666601,0.7284290160549611,0.9184901936848958,0.9289761160174843,0.9014099911858837
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,0.7035595201561239,0.8259876004703912,0.7735654248657485,0.886031242400719,0.7901098632812436,0.6669225793019223,0.9041357421875,0.9178037765845188,0.8794149697259219
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,0.716244740775172,0.8346650378682792,0.7466897580548277,0.9461395730158891,0.7894075520833269,0.5884425442449415,0.9075321451822916,0.9290403499145504,0.8543844363939381
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,0.7195346494595871,0.8368946210949822,0.7459247221498643,0.9531350340385689,0.8064973958333268,0.6471039808692618,0.9109552001953125,0.9297242316858585,0.8736097273012606
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,0.707131149072856,0.8284438479807475,0.7451915613378507,0.9326374611054751,0.783201497395827,0.5920287731351701,0.9020361328125,0.9215537640325776,0.8559592347455077
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,0.6983787788129957,0.8224063884042353,0.7718024914883885,0.8801116701600863,0.7932421874999935,0.6896322824824155,0.9160685221354167,0.9276331844213095,0.8971779529795009
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,0.7324736490825893,0.8455812871618128,0.797379601369387,0.8999855116701261,0.8098274739583268,0.6860642268620386,0.927068583170573,0.9370060113634523,0.9083682279439873
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,0.7844982150150811,0.8792367606918017,0.8224404960515957,0.9444594342167923,0.8677547200520762,0.7880062478524951,0.9330898030598959,0.9407536877154933,0.9222709609043805
